17,2,-0.88462,0,-0.75422,0,0,0.8526,0.8526
17,2,0.46154,0,-0.75422,0.083681,0,0.18131,0.18131
17,2,0.3394,0,-0.75422,0.14521,0,0.18129,0.18129
17,2,0.31633,0,-0.75422,0.20255,0,0.18127,0.18127
17,2,-0.43332,0,-0.75422,-0.084649,0,0.66279,0.66279
17,2,0.46926,0,-0.75422,0.00039477,0,0.18123,0.18123
17,2,0.46114,0,-0.75422,0.083958,0,0.18121,0.18121
17,2,-0.31473,0,-0.75422,-0.094794,0,0.56796,0.56796
17,2,0.47941,0,-0.75422,-0.0079408,0,0.18117,0.18117
17,2,-0.26923,0,-0.75422,-0.0079408,-0.1396,0.5185,0.5185
17,2,1.5235,0,-0.47828,-0.0079408,-0.1396,0.18113,0.18113
17,2,1.1706,0,-0.26628,-0.0079408,-0.1396,0.18111,0.18111
17,2,-0.6568,0,-0.56749,-0.0079408,-0.1396,0.4586,0.4586
17,2,1.2983,0,-0.33242,-0.0079408,-0.1396,0.18107,0.18107
17,2,-0.96154,-0.40943,-0.33242,-0.0079408,-0.1396,0.4258,0.4258
17,2,1.1402,-0.20302,-0.33242,-0.0079408,-0.1396,0.18103,0.18103
17,2,-0.052711,-0.20302,-0.33242,-0.0079408,-0.16054,0.39739,0.39739
17,2,-0.18437,-0.20302,-0.33242,-0.07884,-0.16054,0.38455,0.38455
17,2,0.46346,-0.20302,-0.33242,0.0050292,-0.16054,0.18096,0.18096
17,2,-0.27426,-0.20302,-0.33242,-0.09404,-0.16054,0.36122,0.36122
17,2,-0.13673,-0.20302,-0.33242,-0.14198,-0.16054,0.35059,0.35059
17,2,1.1016,-0.20302,-0.13312,-0.14198,-0.16054,0.1809,0.1809
17,2,-0.75149,-0.20302,-0.38194,-0.14198,-0.16054,0.3311,0.3311
17,2,1.1512,-0.20302,-0.17374,-0.14198,-0.16054,0.18086,0.18086
17,2,0.62208,-0.20302,-0.17374,-0.14198,-0.048044,0.18084,0.18084
17,2,0.50958,-0.20302,-0.17374,-0.14198,0.0441,0.18082,0.18082
17,2,-0.23641,-0.20302,-0.17374,-0.14198,-0.02634,0.29796,0.29796
17,2,-0.16597,-0.20302,-0.17374,-0.14198,-0.074584,0.29069,0.29069
17,2,0.53612,-0.20302,-0.17374,-0.14198,0.022327,0.18076,0.18076
17,2,0.43921,-0.20302,-0.17374,-0.14198,0.10171,0.18074,0.18074
17,2,0.35983,-0.20302,-0.17374,-0.14198,0.16674,0.18072,0.18072
17,2,-0.39751,-0.20302,-0.17374,-0.14198,0.061468,0.26483,0.26483
17,2,-0.29224,-0.20302,-0.17374,-0.14198,-0.014241,0.25907,0.25907
17,2,-0.21653,-0.20302,-0.17374,-0.14198,-0.069142,0.25355,0.25355
17,2,0.49222,-0.20302,-0.17374,-0.14198,0.019773,0.18064,0.18064
17,2,-0.289,-0.20302,-0.17374,-0.14198,-0.050511,0.2432,0.2432
17,2,0.47359,-0.20302,-0.17374,-0.14198,0.035019,0.1806,0.1806
17,2,0.38806,-0.20302,-0.17374,-0.14198,0.10509,0.18058,0.18058
17,2,0.31798,-0.20302,-0.17374,-0.14198,0.16251,0.18056,0.18056
17,2,0.26057,-0.20302,-0.17374,-0.14198,0.20955,0.18054,0.18054
17,2,-0.47878,-0.20302,-0.17374,-0.14198,0.1039,0.22066,0.22066
17,2,0.28071,-0.20302,-0.17374,-0.14198,0.15457,0.1805,0.1805
17,2,-0.4238,-0.20302,-0.17374,-0.14198,0.064395,0.21278,0.21278
17,2,-0.33363,-0.20302,-0.17374,-0.14198,-0.0053469,0.20904,0.20904
17,2,-0.18696,-0.20302,-0.17374,-0.14198,-0.043756,0.20544,0.20544
17,2,-0.14855,-0.20302,-0.17374,-0.14198,-0.073756,0.20195,0.20195
17,2,0.53529,-0.20302,-0.17374,-0.14198,0.022811,0.1804,0.1804
17,2,0.40027,-0.20302,-0.17374,-0.14198,0.095011,0.18038,0.18038
17,2,0.32807,-0.20302,-0.17374,-0.14198,0.15418,0.18036,0.18036
17,2,-0.42341,-0.20302,-0.17374,-0.14198,0.074103,0.18912,0.18912
17,2,0.34897,-0.20302,-0.17374,-0.14198,0.13703,0.18032,0.18032
17,2,-0.32934,-0.20302,-0.17374,-0.14198,0.076662,0.1833,0.1833
17,2,0.30795,-0.20302,-0.17374,-0.14198,0.13218,0.18028,0.18028
17,2,0.2909,-0.20302,-0.17374,-0.14198,0.18462,0.18026,0.18026
17,2,0.23846,-0.20302,-0.17374,-0.14198,0.2276,0.18024,0.18024
17,2,-0.4199,-0.20302,-0.17374,-0.14198,0.15509,0.17267,0.17267
17,2,-0.38586,-0.20302,-0.17374,-0.14198,0.089416,0.1702,0.1702
17,2,-0.35865,-0.20302,-0.17374,-0.14198,0.029234,0.1678,0.1678
17,2,0.39384,-0.20302,-0.17374,-0.14198,0.10019,0.18016,0.18016
17,2,0.28443,-0.20302,-0.17374,-0.14198,0.15142,0.18014,0.18014
17,2,-0.42066,-0.20302,-0.17374,-0.14198,0.083699,0.161,0.161
17,2,0.33938,-0.20302,-0.17374,-0.14198,0.14482,0.1801,0.1801
17,2,-0.37559,-0.20302,-0.17374,-0.14198,0.085943,0.15676,0.15676
17,2,0.33713,-0.20302,-0.17374,-0.14198,0.14665,0.18006,0.18006
17,2,-0.33895,-0.20302,-0.17374,-0.14198,0.094875,0.15274,0.15274
17,2,-0.28718,-0.20302,-0.17374,-0.14198,0.051567,0.1508,0.1508
17,2,0.33305,-0.20302,-0.17374,-0.14198,0.11151,0.18,0.18
17,2,0.2731,-0.20302,-0.17374,-0.14198,0.16067,0.17998,0.17998
17,2,-0.39144,-0.20302,-0.17374,-0.14198,0.1038,0.14529,0.14529
17,2,-0.33457,-0.20302,-0.17374,-0.14198,0.055775,0.14353,0.14353
17,2,0.40576,-0.20302,-0.17374,-0.14198,0.12878,0.17992,0.17992
17,2,-0.39801,-0.20302,-0.17374,-0.14198,0.072996,0.14016,0.14016
17,2,-0.34223,-0.20302,-0.17374,-0.14198,0.025589,0.13853,0.13853
17,2,-0.2179,-0.20302,-0.17374,-0.14198,-0.0042481,0.13693,0.13693
17,2,-0.18806,-0.20302,-0.17374,-0.14198,-0.029707,0.13538,0.13538
17,2,0.41432,-0.20302,-0.17374,-0.14198,0.044796,0.17982,0.17982
17,2,-0.27557,-0.20302,-0.17374,-0.14198,0.0083202,0.13237,0.13237
17,2,0.3763,-0.20302,-0.17374,-0.14198,0.07597,0.17978,0.17978
17,2,0.34711,-0.20302,-0.17374,-0.14198,0.13837,0.17976,0.17976
17,2,-0.4076,-0.20302,-0.17374,-0.14198,0.086154,0.1281,0.1281
17,2,0.93379,-0.035203,-0.17374,-0.14198,0.086154,0.17972,0.17972
17,2,-0.35538,-0.035203,-0.17374,-0.14198,0.04159,0.1254,0.1254
17,2,0.80443,0.10934,-0.17374,-0.14198,0.04159,0.17968,0.17968
17,2,0.58297,0.21407,-0.17374,-0.14198,0.04159,0.17966,0.17966
17,2,0.5167,0.30689,-0.17374,-0.14198,0.04159,0.17964,0.17964
17,2,0.42388,0.38303,-0.17374,-0.14198,0.04159,0.17962,0.17962
17,2,-1.3061,0.22744,-0.17374,-0.14198,0.04159,0.11913,0.11913
17,2,0.54179,0.32473,-0.17374,-0.14198,0.04159,0.17958,0.17958
17,2,0.40604,0.39764,-0.17374,-0.14198,0.04159,0.17956,0.17956
17,2,-1.3207,0.24489,-0.17374,-0.14198,0.04159,0.11565,0.11565
17,2,-1.2064,0.1067,-0.17374,-0.14198,0.04159,0.11454,0.11454
17,2,0.66253,0.22563,-0.17374,-0.14198,0.04159,0.1795,0.1795
17,2,0.5436,0.32319,-0.17374,-0.14198,0.04159,0.17948,0.17948
17,2,-0.2339,0.32319,-0.17374,-0.14198,0.01555,0.11133,0.11133
17,2,0.36907,0.32319,-0.17374,-0.14198,0.081775,0.17944,0.17944
17,2,-1.2847,0.18279,-0.17374,-0.14198,0.081775,0.10929,0.10929
17,2,-1.1443,0.058867,-0.17374,-0.14198,0.081775,0.10829,0.10829
17,2,0.63344,0.17249,-0.17374,-0.14198,0.081775,0.17938,0.17938
17,2,0.55828,0.27263,-0.17374,-0.14198,0.081775,0.17936,0.17936
17,2,0.41968,0.34789,-0.17374,-0.14198,0.081775,0.17934,0.17934
17,1,0.92308,0.16738,0,0,0,0.18133,0.18133
17,1,0.83262,0.31834,0,0,0,0.18131,0.18131
17,1,-1.0876,-0.4455,0,0,0,0.70234,0.70234
17,1,-0.28527,-0.62963,0,0,0,0.64546,0.64546
17,1,1.5527,-0.34819,0,0,0,0.18126,0.18126
17,1,-0.42104,-0.58208,0,0,0,0.55549,0.55549
