124,1,-0.76923,0,-0.0014146,0,0,0,0.0018389
124,1,1.0014,0,0.040209,0,0,0.041565,0.0018389
124,1,-0.77098,0,0.038791,0,0,0.041565,0.0018389
124,1,0.23077,0,0.038791,0.0095918,0,0.041565,0.0018389
124,1,0.22118,0,0.038791,0.018785,0,0.041565,0.0018389
124,1,-0.80769,-0.0014853,0.038791,0.018785,0,0.041565,0.0018389
124,1,-0.80621,-0.0029678,0.038791,0.018785,0,0.041565,0.0018389
124,1,0.15385,-0.0029678,0.038791,0.018785,0.0063945,0.041565,0.0018389
124,1,-0.39101,-0.0029678,0.038791,0.018785,0.0056755,0.041565,0.0018389
124,1,-0.80802,-0.0029678,0.037305,0.018785,0.0056755,0.041565,0.0018389
124,1,-0.845,-0.0029678,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-0.76626,-0.0043769,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.92745,0.034172,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.92737,0.072718,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-0.80349,0.07124,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.85184,0.10665,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-0.87588,0.10504,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.89496,0.14223,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-0.94993,0.14049,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-0.90972,0.13881,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.86119,0.17461,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.82539,0.20892,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.75262,0.2402,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.7598,0.27178,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.0025,0.26994,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.0776,0.26795,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.0372,0.26605,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.0353,0.26414,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.6974,0.29313,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.62995,0.31931,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.60376,0.34441,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.57867,0.36846,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.1377,0.36637,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.59517,0.39111,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.53197,0.41322,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.50986,0.43441,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.52713,0.45632,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.264,0.454,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.1848,0.45182,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.2595,0.4495,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.47358,0.46918,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.53082,0.49125,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.222,0.489,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.2582,0.48669,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.2944,0.48431,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.2151,0.48207,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.47947,0.502,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.2328,0.49973,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.2305,0.49747,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.50253,0.51836,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,0.40472,0.53518,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.2659,0.53285,0.035751,0.018785,0.0056755,0.041565,0.0018389
124,1,-1.2636,0.53053,0.035751,0.018785,0.0056755,0.041565,0.0018389
