126,2,-0.26923,0,0,-0.020484,0,0.79398,0.076083
126,2,0.38462,0,0,-0.020484,0.30538,0.79398,0.076083
126,2,0.44356,0,0,0.33169,0.30538,0.79398,0.076083
126,2,0.73077,0,0.58021,0.33169,0.30538,0.79398,0.076083
126,2,-0.60092,0,0.58021,0.28597,0.30538,0.79398,0.076083
126,2,-0.49768,0,0.58021,0.28597,0.26751,0.79398,0.076083
126,2,-0.88462,-0.067304,0.58021,0.28597,0.26751,0.79398,0.076083
126,2,0.17556,-0.067304,0.58021,0.42537,0.26751,0.79398,0.076083
126,2,-1.5033,-0.067304,0.46584,0.42537,0.26751,0.79398,0.076083
126,2,-0.85577,-0.13241,0.46584,0.42537,0.26751,0.79398,0.076083
126,2,0.15557,-0.13241,0.46584,0.42537,0.39103,0.79398,0.076083
126,2,-0.79066,-0.19257,0.46584,0.42537,0.39103,0.79398,0.076083
126,2,0.03205,-0.19257,0.46584,0.42537,0.41647,0.79398,0.076083
126,2,-0.65614,-0.19257,0.46584,0.37545,0.41647,0.79398,0.076083
126,2,0.22647,-0.19257,0.64565,0.37545,0.41647,0.79398,0.076083
126,2,-0.64724,-0.19257,0.64565,0.37545,0.36723,0.79398,0.076083
126,2,-0.60622,-0.19257,0.64565,0.32932,0.36723,0.79398,0.076083
126,2,0.92334,0.54054,0.64565,0.32932,0.36723,0.79398,0.076083
126,2,-0.55954,0.54054,0.64565,0.32932,0.32466,0.79398,0.076083
126,2,0.098418,0.54054,0.64565,0.32932,0.4028,0.79398,0.076083
126,2,-1.4252,0.43211,0.64565,0.32932,0.4028,0.79398,0.076083
126,2,-0.59856,0.43211,0.64565,0.28378,0.4028,0.79398,0.076083
126,2,0.10083,0.43211,0.64565,0.36384,0.4028,0.79398,0.076083
126,2,-0.55615,0.43211,0.64565,0.32153,0.4028,0.79398,0.076083
126,2,0.020276,0.43211,0.64565,0.32153,0.4189,0.79398,0.076083
126,2,0.29866,0.66924,0.64565,0.32153,0.4189,0.79398,0.076083
126,2,-0.034284,0.66924,0.64565,0.32153,0.41629,0.79398,0.076083
126,2,0.14001,0.66924,0.64565,0.43269,0.41629,0.79398,0.076083
126,2,-1.5303,0.66924,0.52922,0.43269,0.41629,0.79398,0.076083
126,2,0.099992,0.74863,0.52922,0.43269,0.41629,0.79398,0.076083
126,2,-1.6332,0.62437,0.52922,0.43269,0.41629,0.79398,0.076083
126,2,0.0067858,0.62437,0.52922,0.43269,0.42168,0.79398,0.076083
126,2,-0.70192,0.62437,0.52922,0.37929,0.42168,0.79398,0.076083
126,2,0.16308,0.62437,0.65871,0.37929,0.42168,0.79398,0.076083
126,2,0.067939,0.67831,0.65871,0.37929,0.42168,0.79398,0.076083
126,2,-0.64852,0.67831,0.65871,0.32995,0.42168,0.79398,0.076083
126,2,-1.5433,0.67831,0.54129,0.32995,0.42168,0.79398,0.076083
126,2,-0.56072,0.67831,0.54129,0.28729,0.42168,0.79398,0.076083
126,2,0.13579,0.67831,0.54129,0.3951,0.42168,0.79398,0.076083
126,2,0.22794,0.67831,0.72227,0.3951,0.42168,0.79398,0.076083
126,2,-1.6838,0.67831,0.59416,0.3951,0.42168,0.79398,0.076083
126,2,0.09092,0.7505,0.59416,0.3951,0.42168,0.79398,0.076083
126,2,-0.61399,0.7505,0.59416,0.3951,0.37497,0.79398,0.076083
126,2,0.098147,0.7505,0.67209,0.3951,0.37497,0.79398,0.076083
126,2,-0.60573,0.7505,0.67209,0.3951,0.32888,0.79398,0.076083
126,2,-0.58741,0.7505,0.67209,0.35041,0.32888,0.79398,0.076083
126,2,-0.55965,0.7505,0.67209,0.35041,0.2863,0.79398,0.076083
126,2,0.097144,0.7505,0.74922,0.35041,0.2863,0.79398,0.076083
126,2,0.018732,0.76537,0.74922,0.35041,0.2863,0.79398,0.076083
126,2,-0.47861,0.76537,0.74922,0.35041,0.24989,0.79398,0.076083
126,2,0.13473,0.76537,0.74922,0.35041,0.35686,0.79398,0.076083
126,2,-0.54917,0.76537,0.74922,0.35041,0.31508,0.79398,0.076083
126,2,-1.6723,0.76537,0.62198,0.35041,0.31508,0.79398,0.076083
126,2,-1.65,0.63984,0.62198,0.35041,0.31508,0.79398,0.076083
126,2,-1.6014,0.518,0.62198,0.35041,0.31508,0.79398,0.076083
126,2,-0.54585,0.518,0.62198,0.35041,0.27355,0.79398,0.076083
126,2,0.072668,0.518,0.62198,0.40811,0.27355,0.79398,0.076083
126,2,-0.46585,0.518,0.62198,0.40811,0.2381,0.79398,0.076083
126,2,-0.02349,0.518,0.62198,0.40632,0.2381,0.79398,0.076083
126,2,-0.67555,0.518,0.62198,0.35492,0.2381,0.79398,0.076083
126,2,-1.5451,0.518,0.50443,0.35492,0.2381,0.79398,0.076083
126,2,0.029695,0.518,0.50443,0.3785,0.2381,0.79398,0.076083
126,2,-1.4026,0.41128,0.50443,0.3785,0.2381,0.79398,0.076083
126,2,-0.64773,0.41128,0.50443,0.32922,0.2381,0.79398,0.076083
126,2,0.22634,0.41128,0.68414,0.32922,0.2381,0.79398,0.076083
126,2,0.046631,0.41128,0.72116,0.32922,0.2381,0.79398,0.076083
126,2,-1.3728,0.30684,0.72116,0.32922,0.2381,0.79398,0.076083
126,2,0.048068,0.30684,0.75933,0.32922,0.2381,0.79398,0.076083
126,2,0.42393,0.64343,0.75933,0.32922,0.2381,0.79398,0.076083
126,2,-0.52152,0.64343,0.75933,0.28954,0.2381,0.79398,0.076083
126,2,-1.5665,0.52425,0.75933,0.28954,0.2381,0.79398,0.076083
126,2,-1.6824,0.52425,0.63133,0.28954,0.2381,0.79398,0.076083
126,2,-0.46887,0.52425,0.63133,0.28954,0.20243,0.79398,0.076083
126,2,0.13354,0.52425,0.63133,0.39556,0.20243,0.79398,0.076083
126,2,0.18219,0.52425,0.63133,0.39556,0.34708,0.79398,0.076083
126,2,0.099444,0.52425,0.71028,0.39556,0.34708,0.79398,0.076083
126,2,0.065974,0.52425,0.71028,0.44795,0.34708,0.79398,0.076083
126,2,0.16806,0.65768,0.71028,0.44795,0.34708,0.79398,0.076083
126,2,-0.017974,0.65768,0.70891,0.44795,0.34708,0.79398,0.076083
126,2,-1.5423,0.54034,0.70891,0.44795,0.34708,0.79398,0.076083
126,2,-1.6705,0.54034,0.58182,0.44795,0.34708,0.79398,0.076083
126,2,0.15197,0.661,0.58182,0.44795,0.34708,0.79398,0.076083
126,2,0.18741,0.661,0.73062,0.44795,0.34708,0.79398,0.076083
