39,2,-0.92308,0,-0.28086,0,0,0.30426,0.30426
39,2,0.69231,0.20322,-0.28086,0,0,0.29354,0.29354
39,2,0.38462,0.20322,-0.28086,0,0.10906,0.28355,0.28355
39,2,0.27556,0.20322,-0.28086,0,0.18462,0.27422,0.27422
39,2,-0.41539,0.20322,-0.28086,0,0.066792,0.28366,0.28366
39,2,1.0116,0.20322,-0.020585,0,0.066792,0.25728,0.25728
39,2,-0.33602,0.20322,-0.020585,0,-0.025403,0.27437,0.27437
39,2,0.41002,0.20322,-0.020585,0,0.073951,0.24232,0.24232
39,2,-0.94095,0.20322,-0.27057,0,0.073951,0.26567,0.26567
39,2,0.31066,0.20322,-0.27057,0,0.14509,0.22899,0.22899
39,2,-0.3374,0.20322,-0.27057,0,0.05821,0.2575,0.2575
39,2,0.48909,0.30938,-0.27057,0,0.05821,0.21706,0.21706
39,2,0.45985,0.40666,-0.27057,0,0.05821,0.21155,0.21155
39,2,-0.25052,0.40666,-0.27057,0,-0.0034562,0.24615,0.24615
39,2,0.28564,0.46417,-0.27057,0,-0.0034562,0.20133,0.20133
39,2,-0.18885,0.46417,-0.27057,0,-0.048616,0.23913,0.23913
39,2,0.38462,0.46417,-0.27057,0.073863,-0.048616,0.19204,0.19204
39,2,0.38768,0.46417,-0.27057,0.14664,-0.048616,0.18772,0.18772
39,2,-1.4257,0.13724,-0.27057,0.14664,-0.048616,0.22931,0.22931
39,2,1.0013,0.13724,-0.090706,0.14664,-0.048616,0.17962,0.17962
39,2,0.23798,0.13724,-0.090706,0.18848,-0.048616,0.17583,0.17583
39,2,0.55507,0.23282,-0.090706,0.18848,-0.048616,0.1722,0.1722
39,2,-0.41925,0.23282,-0.090706,0.097332,-0.048616,0.21741,0.21741
39,2,0.36421,0.23282,-0.090706,0.15756,-0.048616,0.16536,0.16536
39,2,-1.1944,-0.020274,-0.090706,0.15756,-0.048616,0.21191,0.21191
39,2,-0.87083,-0.020274,-0.27294,0.15756,-0.048616,0.20926,0.20926
39,2,0.30398,-0.020274,-0.27294,0.205,-0.048616,0.15607,0.15607
39,2,-0.61168,-0.020274,-0.39782,0.205,-0.048616,0.20416,0.20416
39,2,-0.94126,-0.21013,-0.39782,0.205,-0.048616,0.20171,0.20171
39,2,0.21808,-0.21013,-0.39782,0.23722,-0.048616,0.14776,0.14776
39,2,0.43323,-0.21013,-0.39782,0.23722,0.014284,0.14519,0.14519
39,2,0.90244,-0.081353,-0.39782,0.23722,0.014284,0.1427,0.1427
39,2,0.22432,-0.081353,-0.39782,0.26869,0.014284,0.1403,0.1403
39,2,-0.48679,-0.081353,-0.49044,0.26869,0.014284,0.19025,0.19025
39,2,-0.28351,-0.081353,-0.49044,0.26869,-0.03905,0.18812,0.18812
39,2,-0.39418,-0.081353,-0.56376,0.26869,-0.03905,0.18603,0.18603
39,2,0.19284,-0.081353,-0.56376,0.29404,-0.03905,0.13144,0.13144
39,2,-0.84172,-0.23454,-0.56376,0.29404,-0.03905,0.18199,0.18199
39,2,0.42367,-0.23454,-0.56376,0.29404,0.014934,0.12742,0.12742
39,2,1.2561,-0.23454,-0.40612,0.29404,0.014934,0.1255,0.1255
39,2,1.1369,-0.23454,-0.26556,0.29404,0.014934,0.12364,0.12364
39,2,-0.28417,-0.23454,-0.26556,0.29404,-0.034627,0.17441,0.17441
39,2,0.1675,-0.23454,-0.26556,0.31415,-0.034627,0.12008,0.12008
39,2,-0.2346,-0.23454,-0.26556,0.31415,-0.07471,0.17085,0.17085
39,2,0.53625,-0.23454,-0.26556,0.31415,-0.012123,0.11671,0.11671
39,2,-0.50646,-0.23454,-0.26556,0.22935,-0.012123,0.16744,0.16744
39,2,0.92684,-0.12931,-0.26556,0.22935,-0.012123,0.11353,0.11353
39,2,0.23219,-0.12931,-0.26556,0.25536,-0.012123,0.112,0.112
39,2,-0.79377,-0.25835,-0.26556,0.25536,-0.012123,0.16257,0.16257
39,2,0.47366,-0.25835,-0.26556,0.25536,0.03954,0.10907,0.10907
