1,2,0.73077,0.39382,0,0,0,0.53891,0.53891
1,2,-0.19231,0.39382,0,0,-0.10364,0.53891,0.53891
1,2,-0.92308,0.39382,-0.49746,0,-0.10364,0.53891,0.53891
1,2,-0.23077,0.39382,-0.49746,-0.12436,-0.10364,0.53891,0.53891
1,2,0.50898,0.39382,-0.49746,0.14993,-0.10364,0.53891,0.53891
1,2,-1.2784,-0.29515,-0.49746,0.14993,-0.10364,0.53891,0.53891
1,2,1.0259,0.25773,-0.49746,0.14993,-0.10364,0.53891,0.53891
1,2,0.47304,0.51266,-0.49746,0.14993,-0.10364,0.53891,0.53891
1,2,-1.3973,-0.24035,-0.49746,0.14993,-0.10364,0.53891,0.53891
1,2,-0.34224,-0.24035,-0.49746,-0.034506,-0.10364,0.53891,0.53891
1,2,1.2282,-0.24035,0.16445,-0.034506,-0.10364,0.53891,0.53891
1,2,-1.0875,-0.24035,-0.42163,-0.034506,-0.10364,0.53891,0.53891
1,2,-0.1578,-0.24035,-0.42163,-0.11955,-0.10364,0.53891,0.53891
1,2,-0.08867,-0.24035,-0.42163,-0.11955,-0.15142,0.53891,0.53891
1,2,0.97112,0.283,-0.42163,-0.11955,-0.15142,0.53891,0.53891
1,2,-0.50144,0.283,-0.69187,-0.11955,-0.15142,0.53891,0.53891
1,2,1.4611,0.283,0.095538,-0.11955,-0.15142,0.53891,0.53891
1,2,-0.079346,0.283,0.095538,-0.11955,-0.19418,0.53891,0.53891
1,2,0.40931,0.50358,0.095538,-0.11955,-0.19418,0.53891,0.53891
1,2,-0.98015,0.50358,-0.43268,-0.11955,-0.19418,0.53891,0.53891
1,2,-0.036585,0.50358,-0.43268,-0.11955,-0.2139,0.53891,0.53891
1,2,0.58109,0.50358,-0.43268,0.19361,-0.2139,0.53891,0.53891
1,2,-0.52886,0.50358,-0.71769,0.19361,-0.2139,0.53891,0.53891
1,2,0.59852,0.50358,-0.71769,0.19361,0.10865,0.53891,0.53891
1,2,0.27597,0.50358,-0.71769,0.19361,0.25737,0.53891,0.53891
1,2,0.22719,0.62602,-0.71769,0.19361,0.25737,0.53891,0.53891
1,2,0.12724,0.62602,-0.71769,0.19361,0.32594,0.53891,0.53891
1,2,0.19101,0.62602,-0.71769,0.29654,0.32594,0.53891,0.53891
1,2,-1.5876,-0.22954,-0.71769,0.29654,0.32594,0.53891,0.53891
1,2,0.097132,-0.22954,-0.71769,0.29654,0.37829,0.53891,0.53891
1,2,-0.24385,-0.22954,-0.8491,0.29654,0.37829,0.53891,0.53891
1,2,1.5414,-0.22954,-0.018415,0.29654,0.37829,0.53891,0.53891
1,2,0.088071,-0.22954,-0.018415,0.34401,0.37829,0.53891,0.53891
1,2,0.0063248,-0.22954,-0.018415,0.34401,0.3817,0.53891,0.53891
1,2,-0.65508,-0.58257,-0.018415,0.34401,0.3817,0.53891,0.53891
1,2,-0.57401,-0.58257,-0.018415,0.34401,0.072359,0.53891,0.53891
1,2,-0.34051,-0.76607,-0.018415,0.34401,0.072359,0.53891,0.53891
1,2,-0.53631,-0.76607,-0.018415,0.05498,0.072359,0.53891,0.53891
1,2,-0.24729,-0.76607,-0.018415,-0.078287,0.072359,0.53891,0.53891
1,2,0.74918,-0.76607,0.38533,-0.078287,0.072359,0.53891,0.53891
1,2,-0.34159,-0.76607,0.38533,-0.078287,-0.11173,0.53891,0.53891
1,2,-1.2699,-0.76607,-0.29906,-0.078287,-0.11173,0.53891,0.53891
1,2,0.50136,-0.76607,-0.29906,0.1919,-0.11173,0.53891,0.53891
1,2,-0.46114,-0.76607,-0.29906,-0.056607,-0.11173,0.53891,0.53891
1,2,-0.58555,-0.76607,-0.61462,-0.056607,-0.11173,0.53891,0.53891
