22,1,0.23077,0,0,0.018162,0,0.078703,0.078703
22,1,-0.40278,0,0,-0.033305,0,0.12778,0.12778
22,1,-0.35131,0,0,-0.077137,0,0.12477,0.12477
22,1,0.23098,0,0,-0.058979,0,0.078613,0.078613
22,1,0.23077,0,0,-0.058979,0.018134,0.078583,0.078583
22,1,-0.44121,0,0,-0.058979,-0.033277,0.11652,0.11652
22,1,-0.31288,0,0,-0.058979,-0.068949,0.11401,0.11401
22,1,0.22279,0,0,-0.058979,-0.051461,0.078493,0.078493
22,1,0.96154,0.075445,0,-0.058979,-0.051461,0.078463,0.078463
22,1,0.88609,0.14494,0,-0.058979,-0.051461,0.078433,0.078433
22,1,0.85506,0.21198,0,-0.058979,-0.051461,0.078403,0.078403
22,1,-0.98121,0.11099,0,-0.058979,-0.051461,0.10292,0.10292
22,1,-0.80769,0.11099,-0.081543,-0.058979,-0.051461,0.10096,0.10096
22,1,1.0046,0.11099,-0.0028677,-0.058979,-0.051461,0.078313,0.078313
22,1,0.92594,0.11099,0.069619,-0.058979,-0.051461,0.078284,0.078284
22,1,-0.83885,0.11099,-0.010484,-0.058979,-0.051461,0.095491,0.095491
22,1,0.81208,0.17452,-0.010484,-0.058979,-0.051461,0.078224,0.078224
22,1,-0.98221,0.083994,-0.010484,-0.058979,-0.051461,0.092164,0.092164
22,1,-0.89169,0.00322,-0.010484,-0.058979,-0.051461,0.090586,0.090586
22,1,0.99678,0.081103,-0.010484,-0.058979,-0.051461,0.078135,0.078135
22,1,-0.8888,0.0032568,-0.010484,-0.058979,-0.051461,0.087587,0.087587
22,1,0.91982,0.075072,-0.010484,-0.058979,-0.051461,0.078076,0.078076
22,1,0.88647,0.14426,-0.010484,-0.058979,-0.051461,0.078046,0.078046
22,1,0.81728,0.20802,-0.010484,-0.058979,-0.051461,0.078016,0.078016
22,1,-0.97725,0.12774,-0.010484,-0.058979,-0.051461,0.082147,0.082147
22,1,0.8338,0.19274,-0.010484,-0.058979,-0.051461,0.077957,0.077957
22,1,0.7688,0.25265,-0.010484,-0.058979,-0.051461,0.077928,0.077928
22,1,-1.0603,0.16943,-0.010484,-0.058979,-0.051461,0.07849,0.07849
22,1,-0.93866,0.096827,-0.010484,-0.058979,-0.051461,0.077343,0.077343
22,1,-0.86606,0.030809,-0.010484,-0.058979,-0.051461,0.076228,0.076228
22,1,0.96919,0.10622,-0.010484,-0.058979,-0.051461,0.07781,0.07781
22,1,0.85532,0.17275,-0.010484,-0.058979,-0.051461,0.07778,0.07778
22,1,-0.90352,0.10673,-0.010484,-0.058979,-0.051461,0.07307,0.07307
22,1,-0.91442,0.040822,-0.010484,-0.058979,-0.051461,0.072074,0.072074
22,1,-0.84851,-0.019512,-0.010484,-0.058979,-0.051461,0.071106,0.071106
22,1,0.98105,0.056679,-0.010484,-0.058979,-0.051461,0.077663,0.077663
22,1,-0.86437,-0.0031737,-0.010484,-0.058979,-0.051461,0.069244,0.069244
22,1,0.96471,0.071692,-0.010484,-0.058979,-0.051461,0.077604,0.077604
22,1,0.85138,0.13774,-0.010484,-0.058979,-0.051461,0.077575,0.077575
22,1,-0.94543,0.074746,-0.010484,-0.058979,-0.051461,0.066628,0.066628
22,1,-0.88244,0.016682,-0.010484,-0.058979,-0.051461,0.065799,0.065799
22,1,-0.33315,0.016682,-0.010484,-0.058979,-0.073113,0.064991,0.064991
22,1,-0.27304,0.016682,-0.010484,-0.058979,-0.090643,0.064202,0.064202
22,1,0.24449,0.016682,-0.010484,-0.058979,-0.071712,0.077429,0.077429
22,1,-0.3129,0.016682,-0.010484,-0.058979,-0.091325,0.062681,0.062681
22,1,-0.29329,0.016682,-0.010484,-0.058979,-0.10949,0.061947,0.061947
22,1,0.97202,0.016682,0.064694,-0.058979,-0.10949,0.077342,0.077342
22,1,-0.83392,0.016682,0.014217,-0.058979,-0.10949,0.06053,0.06053
22,1,-0.74499,0.016682,-0.030367,-0.058979,-0.10949,0.059845,0.059845
22,1,1.0304,0.016682,0.049233,-0.058979,-0.10949,0.077254,0.077254
22,1,0.9123,0.016682,0.11969,-0.058979,-0.10949,0.077225,0.077225
22,1,0.88031,0.016682,0.18764,-0.058979,-0.10949,0.077196,0.077196
22,1,-0.99534,0.016682,0.13066,-0.058979,-0.10949,0.057254,0.057254
22,1,0.79242,0.016682,0.19178,-0.058979,-0.10949,0.077139,0.077139
22,1,-0.96101,0.016682,0.13793,-0.058979,-0.10949,0.056041,0.056041
22,1,0.82361,0.016682,0.20141,-0.058979,-0.10949,0.077081,0.077081
22,1,-1.0091,0.016682,0.14603,-0.058979,-0.10949,0.054879,0.054879
22,1,0.85397,0.016682,0.21181,-0.058979,-0.10949,0.077023,0.077023
22,1,0.74973,0.016682,0.26953,-0.058979,-0.10949,0.076994,0.076994
22,1,0.65354,0.016682,0.31983,-0.058979,-0.10949,0.076965,0.076965
22,1,-1.0891,0.016682,0.26245,-0.058979,-0.10949,0.052692,0.052692
22,1,0.69909,0.016682,0.31621,-0.058979,-0.10949,0.076908,0.076908
22,1,-1.0854,0.016682,0.26014,-0.058979,-0.10949,0.051663,0.051663
22,1,0.66294,0.016682,0.31108,-0.058979,-0.10949,0.07685,0.07685
22,1,0.68892,0.016682,0.36401,-0.058979,-0.10949,0.076822,0.076822
22,1,0.63599,0.016682,0.41285,-0.058979,-0.10949,0.076793,0.076793
22,1,-1.1436,0.016682,0.35598,-0.058979,-0.10949,0.049721,0.049721
22,1,0.56709,0.016682,0.3995,-0.058979,-0.10949,0.076736,0.076736
22,1,0.56204,0.016682,0.44261,-0.058979,-0.10949,0.076707,0.076707
22,1,-1.2118,0.016682,0.38401,-0.058979,-0.10949,0.048358,0.048358
22,1,0.53907,0.016682,0.42533,-0.058979,-0.10949,0.07665,0.07665
22,1,0.57467,0.016682,0.46936,-0.058979,-0.10949,0.076621,0.076621
22,1,-1.2771,0.016682,0.40926,-0.058979,-0.10949,0.047067,0.047067
22,1,0.55228,0.016682,0.45154,-0.058979,-0.10949,0.076564,0.076564
22,1,0.51,0.016682,0.49057,-0.058979,-0.10949,0.076536,0.076536
22,1,0.4325,0.016682,0.52366,-0.058979,-0.10949,0.076507,0.076507
22,1,0.43787,0.016682,0.55715,-0.058979,-0.10949,0.076479,0.076479
22,1,-1.3648,0.016682,0.49565,-0.058979,-0.10949,0.045062,0.045062
22,1,-1.2264,0.016682,0.44085,-0.058979,-0.10949,0.044682,0.044682
22,1,0.52069,0.016682,0.48063,-0.058979,-0.10949,0.076394,0.076394
22,1,0.48091,0.016682,0.51735,-0.058979,-0.10949,0.076365,0.076365
22,1,-1.2866,0.016682,0.46129,-0.058979,-0.10949,0.043578,0.043578
22,1,0.53871,0.016682,0.50239,-0.058979,-0.10949,0.076309,0.076309
22,1,-1.3101,0.016682,0.44623,-0.058979,-0.10949,0.042871,0.042871
22,1,0.47685,0.016682,0.48259,-0.058979,-0.10949,0.076252,0.076252
22,1,-1.2903,0.016682,0.42816,-0.058979,-0.10949,0.042188,0.042188
22,1,-1.2358,0.016682,0.37643,-0.058979,-0.10949,0.041854,0.041854
22,1,0.54665,0.016682,0.41807,-0.058979,-0.10949,0.076167,0.076167
22,1,0.50501,0.016682,0.45652,-0.058979,-0.10949,0.076139,0.076139
22,1,-1.1873,0.016682,0.40798,-0.058979,-0.10949,0.040884,0.040884
22,1,-1.1387,0.016682,0.36178,-0.058979,-0.10949,0.04057,0.04057
22,1,-1.1695,0.016682,0.31469,-0.058979,-0.10949,0.040261,0.040261
22,1,0.64684,0.016682,0.36387,-0.058979,-0.10949,0.076027,0.076027
22,1,0.63613,0.016682,0.41222,-0.058979,-0.10949,0.075998,0.075998
22,1,-1.1814,0.016682,0.36571,-0.058979,-0.10949,0.039363,0.039363
22,1,0.59583,0.016682,0.41096,-0.058979,-0.10949,0.075942,0.075942
22,1,-1.1802,0.016682,0.36519,-0.058979,-0.10949,0.038785,0.038785
22,1,0.63481,0.016682,0.41336,-0.058979,-0.10949,0.075886,0.075886
22,1,-1.1826,0.016682,0.36816,-0.058979,-0.10949,0.038225,0.038225
22,1,-1.1374,0.016682,0.32499,-0.058979,-0.10949,0.037951,0.037951
22,2,0.73077,0.092162,0,0,0,0.12612,0.12612
22,2,-1.0152,-0.038404,0,0,0,0.12861,0.12861
22,2,-0.92313,-0.15432,0,0,0,0.12557,0.12557
22,2,-0.80721,-0.25335,0,0,0,0.12268,0.12268
22,2,0.42308,-0.25335,0,0.053275,0,0.12592,0.12592
22,2,0.3698,-0.25335,0,0.099824,0,0.12588,0.12588
22,2,0.36171,-0.25335,0,0.14534,0,0.12583,0.12583
22,2,-0.41457,-0.25335,0,0.098771,0,0.11233,0.11233
22,2,0.69231,-0.25335,0.087045,0.098771,0,0.12573,0.12573
22,2,-1.0486,-0.25335,-0.025971,0.098771,0,0.10778,0.10778
22,2,0.75674,-0.25335,0.069102,0.098771,0,0.12564,0.12564
22,2,-1.0306,-0.25335,-0.037658,0.098771,0,0.10359,0.10359
22,2,0.42308,-0.25335,-0.037658,0.098771,0.053113,0.12554,0.12554
22,2,-0.32234,-0.25335,-0.037658,0.098771,0.020973,0.099707,0.099707
22,2,-0.25174,-0.25335,-0.037658,0.098771,-0.0036658,0.097874,0.097874
22,2,0.42674,-0.25335,-0.037658,0.098771,0.049846,0.1254,0.1254
22,2,-0.32954,-0.25335,-0.037658,0.067661,0.049846,0.094403,0.094403
22,2,0.35542,-0.25335,-0.037658,0.11219,0.049846,0.1253,0.1253
22,2,-0.3045,-0.25335,-0.037658,0.084433,0.049846,0.091171,0.091171
22,2,-0.3152,-0.25335,-0.037658,0.05618,0.049846,0.089636,0.089636
22,2,-0.24849,-0.25335,-0.037658,0.034275,0.049846,0.088152,0.088152
22,2,0.35034,-0.25335,-0.037658,0.078107,0.049846,0.12511,0.12511
22,2,-0.34734,-0.25335,-0.037658,0.04847,0.049846,0.085326,0.085326
22,2,0.37461,-0.25335,-0.037658,0.095302,0.049846,0.12502,0.12502
22,2,0.32778,-0.25335,-0.037658,0.13626,0.049846,0.12497,0.12497
22,2,-0.40549,-0.25335,-0.037658,0.10325,0.049846,0.081413,0.081413
22,2,-0.33402,-0.25335,-0.037658,0.076467,0.049846,0.080186,0.080186
