131,2,0.46154,0,0,0,0.39546,0.85682,0.85682
131,2,-0.66469,0,0,0,-0.12379,0.78119,0.78119
131,2,0.54687,0,0,0,0.27088,0.72169,0.72169
131,2,0.69231,0.46311,0,0,0.27088,0.66894,0.66894
131,2,-1.3862,-0.39305,0,0,0.27088,0.61764,0.61764
131,2,0.1522,-0.39305,0,0,0.3597,0.58362,0.58362
131,2,-0.62894,-0.39305,0,0,0.018827,0.54199,0.54199
131,2,1.1623,0.20855,0,0,0.018827,0.51761,0.51761
131,2,-0.96154,0.20855,-0.46428,0,0.018827,0.48285,0.48285
131,2,-1.0932,-0.29198,-0.46428,0,0.018827,0.45787,0.45787
131,2,-0.2496,-0.29198,-0.46428,0,-0.089834,0.43535,0.43535
131,2,0.51291,-0.29198,-0.46428,0,0.12667,0.42211,0.42211
131,2,0.38462,-0.29198,-0.46428,0.15519,0.12667,0.4035,0.4035
131,2,-0.3959,-0.29198,-0.46428,0.15519,-0.023519,0.37937,0.37937
131,2,-0.38596,-0.29198,-0.46428,0.014791,-0.023519,0.36377,0.36377
131,2,0.48506,-0.29198,-0.46428,0.014791,0.14934,0.35637,0.35637
131,2,-0.38011,-0.29198,-0.46428,0.014791,0.02157,0.33614,0.33614
131,2,1.2335,-0.29198,-0.056458,0.014791,0.02157,0.33062,0.33062
131,2,-0.2071,-0.29198,-0.056458,-0.049908,0.02157,0.31241,0.31241
131,2,-0.21388,-0.29198,-0.056458,-0.049908,-0.042969,0.30176,0.30176
131,2,-0.86662,-0.29198,-0.30934,-0.049908,-0.042969,0.29181,0.29181
131,2,-0.57527,-0.29198,-0.47185,-0.049908,-0.042969,0.28249,0.28249
131,2,1.2026,-0.29198,-0.13507,-0.049908,-0.042969,0.28004,0.28004
131,2,-0.82646,-0.29198,-0.35454,-0.049908,-0.042969,0.26554,0.26554
131,2,-0.21932,-0.29198,-0.35454,-0.10645,-0.042969,0.25781,0.25781
131,2,-0.22626,-0.29198,-0.35454,-0.10645,-0.09965,0.25051,0.25051
131,2,-0.092658,-0.29198,-0.35454,-0.10645,-0.12222,0.24361,0.24361
131,2,-0.10855,-0.29198,-0.35454,-0.10645,-0.14796,0.23709,0.23709
131,2,-0.085857,-0.29198,-0.35454,-0.12628,-0.14796,0.2309,0.2309
131,2,1.0468,-0.29198,-0.11309,-0.12628,-0.14796,0.23064,0.23064
131,2,-0.14296,-0.29198,-0.11309,-0.15765,-0.14796,0.21945,0.21945
131,2,0.98428,-0.075857,-0.11309,-0.15765,-0.14796,0.21957,0.21957
131,2,0.84386,-0.075857,0.067852,-0.15765,-0.14796,0.21443,0.21443
131,2,0.70138,-0.075857,0.2148,-0.15765,-0.14796,0.20952,0.20952
131,2,-0.80876,-0.23733,0.2148,-0.15765,-0.14796,0.19965,0.19965
131,2,0.92963,-0.051079,0.2148,-0.15765,-0.14796,0.20034,0.20034
131,2,-1.1379,-0.051079,-0.002567,-0.15765,-0.14796,0.19103,0.19103
131,2,-0.11158,-0.051079,-0.002567,-0.17851,-0.14796,0.18699,0.18699
131,2,0.78185,0.095907,-0.002567,-0.17851,-0.14796,0.188,0.188
131,2,0.53257,0.095907,-0.002567,-0.17851,-0.04985,0.18421,0.18421
131,2,0.47293,0.095907,-0.002567,-0.17851,0.03555,0.18058,0.18058
131,2,-0.22786,0.095907,-0.002567,-0.17851,-0.0037374,0.17242,0.17242
131,2,0.73334,0.095907,0.12483,-0.17851,-0.0037374,0.17372,0.17372
131,2,0.38835,0.095907,0.12483,-0.17851,0.062472,0.17049,0.17049
131,2,0.60594,0.095907,0.22625,-0.17851,0.062472,0.16737,0.16737
131,2,0.39907,0.095907,0.22625,-0.17851,0.12806,0.16436,0.16436
131,2,0.46606,0.095907,0.3015,-0.17851,0.12806,0.16146,0.16146
