145,2,0.38462,0,0,0.14558,0,0.37851,0.37851
145,2,-0.19231,0,0,0.14558,-0.053257,0.27693,0.27693
145,2,-0.88462,0,-0.24101,0.14558,-0.053257,0.27245,0.27245
145,2,-0.96154,-0.25779,-0.24101,0.14558,-0.053257,0.26811,0.26811
145,2,-0.66528,-0.43336,-0.24101,0.14558,-0.053257,0.2639,0.2639
145,2,-0.21597,-0.43336,-0.24101,0.14558,-0.10937,0.25982,0.25982
145,2,-0.082936,-0.43336,-0.24101,0.14558,-0.13059,0.25587,0.25587
145,2,-0.41481,-0.43336,-0.24101,0.041033,-0.13059,0.25204,0.25204
145,2,0.51521,-0.43336,-0.24101,0.041033,0.045584,0.34195,0.34195
145,2,0.97178,-0.43336,0.087327,0.041033,0.045584,0.33787,0.33787
145,2,-0.27635,-0.43336,0.087327,0.041033,-0.021071,0.2412,0.2412
145,2,-0.2097,-0.43336,0.087327,0.041033,-0.070934,0.23779,0.23779
145,2,0.6819,-0.43336,0.30976,0.041033,-0.070934,0.3262,0.3262
145,2,-0.52818,-0.5555,0.30976,0.041033,-0.070934,0.23125,0.23125
145,2,-1.1944,-0.5555,0.037312,0.041033,-0.070934,0.22811,0.22811
145,2,0.655,-0.5555,0.24384,0.041033,-0.070934,0.31531,0.31531
145,2,-0.2718,-0.5555,0.24384,-0.019331,-0.070934,0.22209,0.22209
145,2,-1.2054,-0.5555,-0.020374,-0.019331,-0.070934,0.21919,0.21919
145,2,0.53247,-0.5555,-0.020374,-0.019331,0.091532,0.30512,0.30512
145,2,-0.3223,-0.5555,-0.020374,-0.019331,0.02268,0.21363,0.21363
145,2,0.71268,-0.5555,0.19249,-0.019331,0.02268,0.29868,0.29868
145,2,-1.1156,-0.5555,-0.03992,-0.019331,0.02268,0.20833,0.20833
145,2,0.4004,-0.5555,-0.03992,-0.019331,0.1398,0.29251,0.29251
145,2,-0.40604,-0.63805,-0.03992,-0.019331,0.1398,0.2033,0.2033
145,2,-0.37057,-0.63805,-0.03992,-0.019331,0.065365,0.20087,0.20087
145,2,0.39617,-0.63805,-0.03992,-0.019331,0.17777,0.28372,0.28372
145,2,1.3304,-0.26434,-0.03992,-0.019331,0.17777,0.28091,0.28091
145,2,-0.88316,-0.26434,-0.21119,-0.019331,0.17777,0.19392,0.19392
145,2,0.20685,-0.26434,-0.21119,-0.019331,0.23474,0.27545,0.27545
145,2,0.44241,-0.26434,-0.21119,0.10135,0.23474,0.27279,0.27279
145,2,-0.46551,-0.26434,-0.21119,0.10135,0.14749,0.18744,0.18744
145,2,-0.41672,-0.26434,-0.21119,0.10135,0.070238,0.18537,0.18537
145,2,0.32172,-0.26434,-0.21119,0.18665,0.070238,0.26513,0.26513
145,2,-0.41742,-0.26434,-0.21119,0.11094,0.070238,0.18138,0.18138
145,2,-0.62028,-0.37564,-0.21119,0.11094,0.070238,0.17944,0.17944
145,2,1.1064,-0.09031,-0.21119,0.11094,0.070238,0.25789,0.25789
145,2,-0.33947,-0.09031,-0.21119,0.11094,0.010596,0.17569,0.17569
145,2,0.94195,-0.09031,0.027392,0.11094,0.010596,0.25328,0.25328
145,2,0.3506,-0.09031,0.027392,0.19895,0.010596,0.25103,0.25103
145,2,0.78262,0.10443,0.027392,0.19895,0.010596,0.24883,0.24883
145,2,-0.42972,0.10443,0.027392,0.12648,0.010596,0.16865,0.16865
145,2,0.66492,0.10443,0.18998,0.12648,0.010596,0.24453,0.24453
145,2,0.57925,0.10443,0.33042,0.12648,0.010596,0.24244,0.24244
145,2,0.41248,0.10443,0.33042,0.12648,0.10975,0.24038,0.24038
145,2,0.31333,0.10443,0.33042,0.12648,0.18443,0.23836,0.23836
145,2,0.58788,0.24338,0.33042,0.12648,0.18443,0.23637,0.23637
145,2,0.43881,0.24338,0.43328,0.12648,0.18443,0.23441,0.23441
145,2,-0.45366,0.24338,0.43328,0.12648,0.11294,0.15759,0.15759
145,2,0.25813,0.24338,0.43328,0.18601,0.11294,0.2306,0.2306
145,2,-0.30525,0.24338,0.43328,0.18601,0.065723,0.15469,0.15469
145,2,-1.2049,0.058695,0.43328,0.18601,0.065723,0.15328,0.15328
145,2,0.31889,0.058695,0.43328,0.18601,0.13751,0.2251,0.2251
145,2,0.28557,0.058695,0.43328,0.18601,0.20128,0.22332,0.22332
145,2,-1.3179,0.058695,0.23665,0.18601,0.20128,0.1492,0.1492
145,2,-0.45524,0.058695,0.23665,0.11868,0.20128,0.14789,0.14789
145,2,-0.39359,0.058695,0.23665,0.11868,0.14358,0.1466,0.1466
145,2,0.34286,0.058695,0.23665,0.19291,0.14358,0.2165,0.2165
145,2,-0.94331,-0.077225,0.23665,0.19291,0.14358,0.14409,0.14409
145,2,0.49412,-0.077225,0.34201,0.19291,0.14358,0.21324,0.21324
145,2,-0.33589,-0.077225,0.34201,0.19291,0.095998,0.14166,0.14166
145,2,-0.80739,-0.19065,0.34201,0.19291,0.095998,0.14048,0.14048
145,2,-0.32677,-0.19065,0.34201,0.19291,0.050474,0.13931,0.13931
