38,2,-0.26923,0,0,0,-0.26575,0.98708,0.98708
38,2,-0.26923,0,0,-0.2113,-0.26575,0.78483,0.78483
38,2,0.73077,0,0.47599,-0.2113,-0.26575,0.65136,0.65136
38,2,0.21631,0,0.59641,-0.2113,-0.26575,0.55669,0.55669
38,2,0.13436,0,0.66172,-0.2113,-0.26575,0.48605,0.48605
38,2,-1.5463,0,-0.0052387,-0.2113,-0.26575,0.43131,0.43131
38,2,0.73077,0.28329,-0.0052387,-0.2113,-0.26575,0.38766,0.38766
38,2,-0.9563,0.28329,-0.34189,-0.2113,-0.26575,0.35203,0.35203
38,2,0.48594,0.43996,-0.34189,-0.2113,-0.26575,0.3224,0.3224
38,2,-1.4015,0.023195,-0.34189,-0.2113,-0.26575,0.29737,0.29737
38,2,1.0342,0.023195,-0.056505,-0.2113,-0.26575,0.27595,0.27595
38,2,0.74881,0.023195,0.13624,-0.2113,-0.26575,0.2574,0.2574
38,2,0.66911,0.18458,0.13624,-0.2113,-0.26575,0.24119,0.24119
38,2,-1.0978,0.18458,-0.11285,-0.2113,-0.26575,0.2269,0.2269
38,2,0.88208,0.18458,0.076104,-0.2113,-0.26575,0.21421,0.21421
38,2,-0.99918,0.18458,-0.1266,-0.2113,-0.26575,0.20287,0.20287
38,2,-1.0692,-0.021415,-0.1266,-0.2113,-0.26575,0.19266,0.19266
38,2,-0.79648,-0.021415,-0.2727,-0.2113,-0.26575,0.18344,0.18344
38,2,1.0419,-0.021415,-0.090308,-0.2113,-0.26575,0.17505,0.17505
38,2,0.79065,0.11094,-0.090308,-0.2113,-0.26575,0.1674,0.1674
38,2,0.85954,0.11094,0.047555,-0.2113,-0.26575,0.16039,0.16039
38,2,0.58137,0.20044,0.047555,-0.2113,-0.26575,0.15395,0.15395
38,2,0.72168,0.20044,0.15436,-0.2113,-0.26575,0.148,0.148
38,2,-1.162,0.034868,0.15436,-0.2113,-0.26575,0.14249,0.14249
38,2,-0.99641,-0.10202,0.15436,-0.2113,-0.26575,0.13738,0.13738
38,2,-0.82106,-0.21091,0.15436,-0.2113,-0.26575,0.13262,0.13262
38,2,0.90322,-0.095132,0.15436,-0.2113,-0.26575,0.12819,0.12819
38,2,0.57641,-0.095132,0.22586,-0.2113,-0.26575,0.12403,0.12403
38,2,0.8259,0.0040951,0.22586,-0.2113,-0.26575,0.12014,0.12014
38,2,0.76514,0.093226,0.22586,-0.2113,-0.26575,0.11649,0.11649
38,2,0.50491,0.093226,0.28294,-0.2113,-0.26575,0.11305,0.11305
38,2,0.67601,0.16746,0.28294,-0.2113,-0.26575,0.10981,0.10981
38,2,0.48629,0.16746,0.33485,-0.2113,-0.26575,0.10675,0.10675
38,2,0.43438,0.16746,0.37996,-0.2113,-0.26575,0.10386,0.10386
38,2,0.56331,0.22442,0.37996,-0.2113,-0.26575,0.10111,0.10111
38,2,0.31235,0.22442,0.41073,-0.2113,-0.26575,0.098513,0.098513
38,2,0.28158,0.22442,0.43778,-0.2113,-0.26575,0.096043,0.096043
38,2,-1.1475,0.1169,0.43778,-0.2113,-0.26575,0.093693,0.093693
38,2,0.25453,0.1169,0.46105,-0.2113,-0.26575,0.091456,0.091456
38,2,-1.3841,0.1169,0.33742,-0.2113,-0.26575,0.089323,0.089323
38,2,-1.04,0.026126,0.33742,-0.2113,-0.26575,0.087288,0.087288
38,2,-0.9492,-0.054882,0.33742,-0.2113,-0.26575,0.085343,0.085343
38,2,0.43181,-0.054882,0.37347,-0.2113,-0.26575,0.083483,0.083483
38,2,-1.335,-0.054882,0.26439,-0.2113,-0.26575,0.081702,0.081702
38,2,0.42791,-0.054882,0.29863,-0.2113,-0.26575,0.079996,0.079996
38,2,-0.82973,-0.1199,0.29863,-0.2113,-0.26575,0.078359,0.078359
38,2,0.39368,-0.1199,0.32886,-0.2113,-0.26575,0.076788,0.076788
38,2,-0.80318,-0.18036,0.32886,-0.2113,-0.26575,0.075279,0.075279
38,2,-1.2519,-0.18036,0.23643,-0.2113,-0.26575,0.073828,0.073828
38,2,-0.057931,-0.18036,0.23643,-0.2155,-0.26575,0.072432,0.072432
38,2,-1.121,-0.18036,0.15674,-0.2155,-0.26575,0.071088,0.071088
38,2,-1.1183,-0.18036,0.078689,-0.2155,-0.26575,0.069792,0.069792
38,2,-0.78118,-0.23391,0.078689,-0.2155,-0.26575,0.068543,0.068543
38,2,-0.68917,-0.28031,0.078689,-0.2155,-0.26575,0.067338,0.067338
38,2,0.61362,-0.28031,0.1193,-0.2155,-0.26575,0.066175,0.066175
38,2,-1.0424,-0.28031,0.051488,-0.2155,-0.26575,0.065051,0.065051
38,2,0.97262,-0.2181,0.051488,-0.2155,-0.26575,0.063965,0.063965
38,2,-0.015274,-0.2181,0.051488,-0.21646,-0.26575,0.062914,0.062914
38,2,-0.66652,-0.25936,0.051488,-0.21646,-0.26575,0.061897,0.061897
38,2,-0.70218,-0.30213,0.051488,-0.21646,-0.26575,0.060913,0.060913
38,2,0.67928,-0.30213,0.092217,-0.21646,-0.26575,0.059959,0.059959
38,2,0.073445,-0.30213,0.092217,-0.21646,-0.26142,0.059035,0.059035
38,2,-1.0153,-0.30213,0.033189,-0.21646,-0.26142,0.058139,0.058139
38,2,1.0329,-0.24297,0.033189,-0.21646,-0.26142,0.05727,0.05727
38,2,0.97374,-0.18803,0.033189,-0.21646,-0.26142,0.056426,0.056426
38,2,0.88034,-0.13908,0.033189,-0.21646,-0.26142,0.055607,0.055607
38,2,-0.784,-0.18205,0.033189,-0.21646,-0.26142,0.054811,0.054811
38,2,-0.9178,-0.18205,-0.016407,-0.21646,-0.26142,0.054038,0.054038
38,2,-0.014313,-0.18205,-0.016407,-0.21722,-0.26142,0.053286,0.053286
38,2,0.78564,-0.18205,0.024882,-0.21722,-0.26142,0.052555,0.052555
38,2,0.87436,-0.13672,0.024882,-0.21722,-0.26142,0.051844,0.051844
38,2,0.70589,-0.13672,0.060989,-0.21722,-0.26142,0.051151,0.051151
38,2,-0.7479,-0.17447,0.060989,-0.21722,-0.26142,0.050477,0.050477
38,2,-1.0225,-0.17447,0.010046,-0.21722,-0.26142,0.049821,0.049821
38,2,-0.93312,-0.17447,-0.035846,-0.21722,-0.26142,0.049181,0.049181
38,2,0.76662,-0.17447,0.001379,-0.21722,-0.26142,0.048557,0.048557
38,2,-0.71015,-0.20852,0.001379,-0.21722,-0.26142,0.047949,0.047949
38,2,-0.88599,-0.20852,-0.040579,-0.21722,-0.26142,0.047357,0.047357
38,2,-0.8825,-0.20852,-0.08186,-0.21722,-0.26142,0.046778,0.046778
38,2,-0.84122,-0.20852,-0.12074,-0.21722,-0.26142,0.046214,0.046214
38,2,0.024911,-0.20852,-0.12074,-0.21608,-0.26142,0.045663,0.045663
38,2,-0.76388,-0.20852,-0.15521,-0.21608,-0.26142,0.045125,0.045125
