84,2,-0.26923,0,0,0,-0.17183,0.63823,0.63823
84,2,0.73077,0,0.47998,0,-0.17183,0.65681,0.65681
84,2,0.28926,0,0.66561,0,-0.17183,0.64178,0.64178
84,2,-1.5887,0,0.09982,0,-0.17183,0.35614,0.35614
84,2,-0.88462,-0.27459,0.09982,0,-0.17183,0.31041,0.31041
84,2,0.55645,-0.27459,0.09982,0,0.16234,0.60055,0.60055
84,2,0.42308,-0.27459,0.09982,0.24875,0.16234,0.58796,0.58796
84,2,0.13586,-0.27459,0.09982,0.327,0.16234,0.57589,0.57589
84,2,-0.35465,-0.27459,0.09982,0.327,0.089615,0.20507,0.20507
84,2,0.33346,-0.27459,0.09982,0.327,0.27408,0.55317,0.55317
84,2,0.59249,-0.27459,0.42123,0.327,0.27408,0.54248,0.54248
84,2,-0.5193,-0.27459,0.42123,0.24211,0.27408,0.16347,0.16347
84,2,0.30954,-0.27459,0.58289,0.24211,0.27408,0.52227,0.52227
84,2,-0.46639,-0.27459,0.58289,0.24211,0.20692,0.14399,0.14399
84,2,-1.4675,-0.27459,0.38346,0.24211,0.20692,0.1359,0.1359
84,2,-0.43769,-0.27459,0.38346,0.24211,0.15061,0.12866,0.12866
84,2,0.18097,-0.27459,0.38346,0.33007,0.15061,0.48607,0.48607
84,2,-0.61003,-0.34553,0.38346,0.33007,0.15061,0.11629,0.11629
84,2,-1.345,-0.34553,0.23424,0.33007,0.15061,0.11095,0.11095
84,2,0.45807,-0.34553,0.44589,0.33007,0.15061,0.46205,0.46205
84,2,-0.38138,-0.34553,0.44589,0.33007,0.11185,0.10162,0.10162
84,2,0.24642,-0.34553,0.55611,0.33007,0.11185,0.44731,0.44731
84,2,-1.5177,-0.34553,0.41385,0.33007,0.11185,0.093739,0.093739
84,2,0.27276,-0.34553,0.41385,0.33007,0.23009,0.43348,0.43348
84,2,-0.53909,-0.39242,0.41385,0.33007,0.23009,0.086992,0.086992
84,2,-0.56912,-0.44021,0.41385,0.33007,0.23009,0.08397,0.08397
84,2,-0.48286,-0.4794,0.41385,0.33007,0.23009,0.081151,0.081151
84,2,-0.52238,-0.4794,0.41385,0.28906,0.23009,0.078515,0.078515
84,2,0.13402,-0.4794,0.41385,0.34298,0.23009,0.40239,0.40239
84,2,0.11855,-0.4794,0.41385,0.39001,0.23009,0.3967,0.3967
84,2,0.071525,-0.4794,0.41385,0.41799,0.23009,0.39116,0.39116
84,2,-0.6103,-0.4794,0.41385,0.37558,0.23009,0.069487,0.069487
84,2,-1.3754,-0.4794,0.32095,0.37558,0.23009,0.067545,0.067545
84,2,0.40982,-0.4794,0.47482,0.37558,0.23009,0.37545,0.37545
84,2,0.21749,-0.4794,0.5554,0.37558,0.23009,0.37049,0.37049
84,2,0.19299,-0.4794,0.5554,0.37558,0.30066,0.36566,0.36566
84,2,-0.49297,-0.4794,0.5554,0.37558,0.27071,0.060755,0.060755
84,2,0.21383,-0.4794,0.6316,0.37558,0.27071,0.35637,0.35637
84,2,-0.50148,-0.4794,0.6316,0.37558,0.2417,0.057847,0.057847
84,2,0.060707,-0.4794,0.6527,0.37558,0.2417,0.34754,0.34754
84,2,1.1717,-0.077167,0.6527,0.37558,0.2417,0.34329,0.34329
