79,1,0.92308,0,0.055058,0,0,0.059646,0.059646
79,1,-0.76923,-0.039016,0.055058,0,0,0.050721,0.050721
79,1,0.23077,-0.039016,0.055058,0,0.013594,0.058909,0.058909
79,1,0.96209,0.017312,0.055058,0,0.013594,0.058548,0.058548
79,1,-0.78654,-0.022528,0.055058,0,0.013594,0.050652,0.050652
79,1,0.9456,0.032164,0.055058,0,0.013594,0.057838,0.057838
79,1,0.15385,0.032164,0.055058,0.0088445,0.013594,0.057489,0.057489
79,1,-0.39821,0.032164,0.055058,0.0088445,-0.006548,0.050583,0.050583
79,1,0.89091,0.082772,0.055058,0.0088445,-0.006548,0.056804,0.056804
79,1,-0.86275,0.082772,0.011457,0.0088445,-0.006548,0.050537,0.050537
79,1,0.84031,0.12994,0.011457,0.0088445,-0.006548,0.056136,0.056136
79,1,-0.89917,0.084543,0.011457,0.0088445,-0.006548,0.050491,0.050491
79,1,0.83853,0.13107,0.011457,0.0088445,-0.006548,0.055483,0.055483
79,1,-0.355,0.13107,0.011457,-0.0090634,-0.006548,0.050445,0.050445
79,1,-0.81915,0.13107,-0.029846,-0.0090634,-0.006548,0.050422,0.050422
79,1,0.83047,0.17635,-0.029846,-0.0090634,-0.006548,0.054531,0.054531
79,1,-0.37807,0.17635,-0.029846,-0.0090634,-0.025594,0.050376,0.050376
79,1,-0.98405,0.1268,-0.029846,-0.0090634,-0.025594,0.050354,0.050354
79,1,0.8732,0.17362,-0.029846,-0.0090634,-0.025594,0.053611,0.053611
79,1,1.0298,0.17362,0.025057,-0.0090634,-0.025594,0.053312,0.053312
79,1,0.16291,0.17362,0.025057,-0.00042667,-0.025594,0.053015,0.053015
79,1,0.82638,0.21719,0.025057,-0.00042667,-0.025594,0.052722,0.052722
79,1,-1.0249,0.1657,0.025057,-0.00042667,-0.025594,0.05024,0.05024
79,1,0.25636,0.1657,0.025057,-0.00042667,-0.012225,0.052146,0.052146
79,1,0.19273,0.1657,0.025057,0.009569,-0.012225,0.051862,0.051862
79,1,0.97494,0.1657,0.075347,0.009569,-0.012225,0.051582,0.051582
79,1,-0.89646,0.12074,0.075347,0.009569,-0.012225,0.050149,0.050149
79,1,-0.92843,0.0742,0.075347,0.009569,-0.012225,0.050127,0.050127
79,1,0.92465,0.0742,0.12228,0.009569,-0.012225,0.050758,0.050758
79,1,0.18274,0.0742,0.12228,0.018795,-0.012225,0.05049,0.05049
79,1,-0.92997,0.0742,0.075727,0.018795,-0.012225,0.050059,0.050059
79,1,-0.80497,0.033922,0.075727,0.018795,-0.012225,0.050036,0.050036
79,1,-0.36495,0.033922,0.075727,0.0005429,-0.012225,0.050014,0.050014
79,1,-0.88342,0.033922,0.031564,0.0005429,-0.012225,0.049991,0.049991
79,1,0.88916,0.077657,0.031564,0.0005429,-0.012225,0.049188,0.049188
79,1,0.19176,0.077657,0.031564,0.009927,-0.012225,0.048935,0.048935
79,1,-0.37239,0.077657,0.031564,0.009927,-0.030817,0.049924,0.049924
79,1,-0.39454,0.077657,0.031564,-0.0097613,-0.030817,0.049902,0.049902
79,1,0.24053,0.077657,0.031564,0.0018308,-0.030817,0.048194,0.048194
79,1,-0.84689,0.035434,0.031564,0.0018308,-0.030817,0.049857,0.049857
79,1,-0.80467,-0.0046659,0.031564,0.0018308,-0.030817,0.049835,0.049835
79,1,-0.76456,-0.042751,0.031564,0.0018308,-0.030817,0.049812,0.049812
79,1,-0.76233,-0.042751,-0.0063928,0.0018308,-0.030817,0.04979,0.04979
79,1,-0.3538,-0.042751,-0.0063928,0.0018308,-0.048424,0.049768,0.049768
79,1,-0.72648,-0.07889,-0.0063928,0.0018308,-0.048424,0.049745,0.049745
79,1,-0.76284,-0.07889,-0.044323,0.0018308,-0.048424,0.049723,0.049723
79,1,-0.38645,-0.07889,-0.044323,-0.017376,-0.048424,0.049701,0.049701
79,1,-0.37465,-0.07889,-0.044323,-0.017376,-0.067037,0.049679,0.049679
79,1,1.0789,-0.029395,-0.044323,-0.017376,-0.067037,0.045876,0.045876
79,1,0.95247,0.014091,-0.044323,-0.017376,-0.067037,0.045656,0.045656
79,1,1.0059,0.014091,0.0013815,-0.017376,-0.067037,0.045439,0.045439
79,1,0.24815,0.014091,0.0013815,-0.0061541,-0.067037,0.045223,0.045223
79,1,-0.82178,-0.026643,0.0013815,-0.0061541,-0.067037,0.049568,0.049568
79,1,1.0266,0.019349,0.0013815,-0.0061541,-0.067037,0.044798,0.044798
79,1,0.19846,0.019349,0.0013815,0.0026951,-0.067037,0.044589,0.044589
79,1,-0.35604,0.019349,0.0013815,0.0026951,-0.084661,0.049502,0.049502
