154,1,-0.73077,-0.029835,0,0,0,0.040827,0.040827
154,1,-0.34615,-0.029835,0,0,-0.014127,0.04081,0.04081
154,1,-0.80769,-0.029835,-0.032949,0,-0.014127,0.040794,0.040794
154,1,-0.77474,-0.029835,-0.064541,0,-0.014127,0.040777,0.040777
154,1,0.99137,0.027159,-0.064541,0,-0.014127,0.05749,0.05749
154,1,0.89592,0.078645,-0.064541,0,-0.014127,0.057467,0.057467
154,1,1.0645,0.078645,-0.0033895,0,-0.014127,0.057444,0.057444
154,1,-0.8043,0.078645,-0.036134,0,-0.014127,0.040711,0.040711
154,1,0.95921,0.078645,0.018923,0,-0.014127,0.057397,0.057397
154,1,-0.33203,0.078645,0.018923,0,-0.027633,0.040678,0.040678
154,1,-0.82661,0.078645,-0.014689,0,-0.027633,0.040662,0.040662
154,1,-0.793,0.078645,-0.046921,0,-0.027633,0.040645,0.040645
154,1,1.0469,0.078645,0.013072,0,-0.027633,0.057305,0.057305
154,1,0.19231,0.078645,0.013072,0.011016,-0.027633,0.057282,0.057282
154,1,0.18129,0.078645,0.013072,0.021396,-0.027633,0.057258,0.057258
154,1,0.13245,0.078645,0.013072,0.028977,-0.027633,0.057235,0.057235
154,1,-0.41359,0.078645,0.013072,0.0122,-0.027633,0.040564,0.040564
154,1,0.92135,0.13134,0.013072,0.0122,-0.027633,0.057189,0.057189
154,1,0.79174,0.1766,0.013072,0.0122,-0.027633,0.057166,0.057166
154,1,0.74648,0.21925,0.013072,0.0122,-0.027633,0.057143,0.057143
154,1,-1.0269,0.17766,0.013072,0.0122,-0.027633,0.040498,0.040498
154,1,-0.90843,0.14089,0.013072,0.0122,-0.027633,0.040482,0.040482
154,1,-0.91012,0.10406,0.013072,0.0122,-0.027633,0.040466,0.040466
154,1,-0.87329,0.068736,0.013072,0.0122,-0.027633,0.040449,0.040449
154,1,0.93126,0.12184,0.013072,0.0122,-0.027633,0.057028,0.057028
154,1,0.21857,0.12184,0.013072,0.02466,-0.027633,0.057005,0.057005
154,1,-0.37081,0.12184,0.013072,0.0096787,-0.027633,0.040401,0.040401
154,1,0.2584,0.12184,0.013072,0.0096787,-0.012915,0.05696,0.05696
154,1,-0.3717,0.12184,0.013072,0.0096787,-0.027919,0.040368,0.040368
154,1,-0.74384,0.12184,-0.016943,0.0096787,-0.027919,0.040352,0.040352
154,1,-0.92954,0.084351,-0.016943,0.0096787,-0.027919,0.040336,0.040336
154,1,-0.31823,0.084351,-0.016943,0.0096787,-0.04075,0.04032,0.04032
154,1,-0.35583,0.084351,-0.016943,-0.0046626,-0.04075,0.040303,0.040303
154,1,0.19697,0.084351,-0.016943,0.0065298,-0.04075,0.056823,0.056823
154,1,0.87719,0.13418,-0.016943,0.0065298,-0.04075,0.0568,0.0568
154,1,0.82736,0.18115,-0.016943,0.0065298,-0.04075,0.056777,0.056777
154,1,-0.91192,0.14446,-0.016943,0.0065298,-0.04075,0.040239,0.040239
154,1,-0.71383,0.14446,-0.045655,0.0065298,-0.04075,0.040223,0.040223
154,1,0.22424,0.14446,-0.045655,0.019246,-0.04075,0.056709,0.056709
154,1,-0.91369,0.10773,-0.045655,0.019246,-0.04075,0.040191,0.040191
154,1,-0.40386,0.10773,-0.045655,0.0030212,-0.04075,0.040175,0.040175
154,1,-0.4261,0.10773,-0.045655,-0.01409,-0.04075,0.040159,0.040159
154,1,0.2064,0.10773,-0.045655,-0.0024043,-0.04075,0.056619,0.056619
154,1,0.81534,0.15388,-0.045655,-0.0024043,-0.04075,0.056596,0.056596
154,1,-0.38221,0.15388,-0.045655,-0.017735,-0.04075,0.040111,0.040111
154,1,0.80766,0.19955,-0.045655,-0.017735,-0.04075,0.056551,0.056551
154,1,-1.0072,0.15918,-0.045655,-0.017735,-0.04075,0.040079,0.040079
154,1,0.27152,0.15918,-0.045655,-0.017735,-0.025408,0.056506,0.056506
154,1,0.21772,0.15918,-0.045655,-0.017735,-0.013111,0.056483,0.056483
154,1,0.16696,0.15918,-0.045655,-0.017735,-0.0036842,0.056461,0.056461
154,1,0.17158,0.15918,-0.045655,-0.0080513,-0.0036842,0.056438,0.056438
154,1,-0.41503,0.15918,-0.045655,-0.024652,-0.0036842,0.039999,0.039999
154,1,0.21696,0.15918,-0.045655,-0.012417,-0.0036842,0.056394,0.056394
154,1,0.24319,0.15918,-0.045655,0.0012919,-0.0036842,0.056371,0.056371
154,1,-0.34247,0.15918,-0.045655,0.0012919,-0.017366,0.039951,0.039951
154,1,0.84082,0.20654,-0.045655,0.0012919,-0.017366,0.056326,0.056326
154,1,0.75499,0.24905,-0.045655,0.0012919,-0.017366,0.056304,0.056304
154,1,-0.97982,0.20995,-0.045655,0.0012919,-0.017366,0.039904,0.039904
154,1,-0.97919,0.1709,-0.045655,0.0012919,-0.017366,0.039888,0.039888
154,1,-0.94013,0.13341,-0.045655,0.0012919,-0.017366,0.039872,0.039872
154,1,-0.90264,0.097436,-0.045655,0.0012919,-0.017366,0.039856,0.039856
154,1,0.19102,0.097436,-0.045655,0.012026,-0.017366,0.056192,0.056192
154,1,0.24814,0.097436,-0.045655,0.012026,-0.0034285,0.05617,0.05617
154,1,-0.34273,0.097436,-0.045655,0.012026,-0.017072,0.039809,0.039809
154,1,0.82564,0.14378,-0.045655,0.012026,-0.017072,0.056126,0.056126
154,1,-0.95147,0.10593,-0.045655,0.012026,-0.017072,0.039777,0.039777
154,1,0.85561,0.15391,-0.045655,0.012026,-0.017072,0.056081,0.056081
154,1,0.84609,0.20134,-0.045655,0.012026,-0.017072,0.056059,0.056059
154,1,0.72173,0.24179,-0.045655,0.012026,-0.017072,0.056037,0.056037
154,1,-1.0495,0.20011,-0.045655,0.012026,-0.017072,0.039715,0.039715
154,1,-0.96934,0.16163,-0.045655,0.012026,-0.017072,0.039699,0.039699
154,1,-0.8924,0.12621,-0.045655,0.012026,-0.017072,0.039683,0.039683
154,1,0.79686,0.1708,-0.045655,0.012026,-0.017072,0.055949,0.055949
154,1,-0.94003,0.13352,-0.045655,0.012026,-0.017072,0.039652,0.039652
154,1,-0.90275,0.09774,-0.045655,0.012026,-0.017072,0.039636,0.039636
154,1,0.21874,0.09774,-0.045655,0.024249,-0.017072,0.055883,0.055883
154,1,-0.40886,0.09774,-0.045655,0.0080563,-0.017072,0.039605,0.039605
154,1,-0.32908,0.09774,-0.045655,0.0080563,-0.0301,0.03959,0.03959
154,1,0.22241,0.09774,-0.045655,0.0080563,-0.017686,0.055817,0.055817
154,1,-0.68511,0.09774,-0.072757,0.0080563,-0.017686,0.039558,0.039558
154,1,0.82534,0.14377,-0.072757,0.0080563,-0.017686,0.055773,0.055773
154,1,-0.913,0.10768,-0.072757,0.0080563,-0.017686,0.039527,0.039527
154,1,-0.91538,0.071515,-0.072757,0.0080563,-0.017686,0.039512,0.039512
154,1,-0.84075,0.038309,-0.072757,0.0080563,-0.017686,0.039496,0.039496
154,1,0.88477,0.087577,-0.072757,0.0080563,-0.017686,0.055685,0.055685
154,1,-0.85681,0.053763,-0.072757,0.0080563,-0.017686,0.039465,0.039465
154,1,-0.35421,0.053763,-0.072757,-0.0059172,-0.017686,0.03945,0.03945
154,1,-0.3787,0.053763,-0.072757,-0.020851,-0.017686,0.039434,0.039434
154,1,-0.36693,0.053763,-0.072757,-0.020851,-0.03215,0.039419,0.039419
154,1,-0.3253,0.053763,-0.072757,-0.033669,-0.03215,0.039404,0.039404
154,1,-0.78453,0.022862,-0.072757,-0.033669,-0.03215,0.039388,0.039388
154,1,0.90022,0.072853,-0.072757,-0.033669,-0.03215,0.055533,0.055533
154,1,-0.88055,0.038197,-0.072757,-0.033669,-0.03215,0.039357,0.039357
154,1,0.88488,0.087298,-0.072757,-0.033669,-0.03215,0.055489,0.055489
154,1,-0.81807,0.055127,-0.072757,-0.033669,-0.03215,0.039326,0.039326
154,1,0.94487,0.10752,-0.072757,-0.033669,-0.03215,0.055446,0.055446
154,1,-0.314,0.10752,-0.072757,-0.033669,-0.044489,0.039296,0.039296
154,1,-0.87675,0.073077,-0.072757,-0.033669,-0.044489,0.03928,0.03928
154,1,-0.84231,0.040004,-0.072757,-0.033669,-0.044489,0.039265,0.039265
154,1,-0.37859,0.040004,-0.072757,-0.033669,-0.059349,0.03925,0.03925
154,2,-0.92308,-0.10404,0,0,0,0.1127,0.1127
154,2,0.79634,-0.030309,0,0,0,0.092581,0.092581
154,2,-0.93123,-0.13518,0,0,0,0.11261,0.11261
154,2,0.86595,-0.055073,0,0,0,0.092506,0.092506
154,2,-0.90647,-0.15707,0,0,0,0.11252,0.11252
154,2,-0.26923,-0.15707,0,0,-0.030282,0.11248,0.11248
154,2,-0.23895,-0.15707,0,0,-0.057147,0.11243,0.11243
154,2,-0.21208,-0.15707,0,0,-0.080983,0.11239,0.11239
154,2,0.50406,-0.15707,0,0,-0.034448,0.092319,0.092319
154,2,-0.23478,-0.15707,0,0,-0.060813,0.11229,0.11229
154,2,-0.88462,-0.15707,-0.099297,0,-0.060813,0.11225,0.11225
154,2,-0.82378,-0.15707,-0.19173,0,-0.060813,0.1122,0.1122
154,2,-0.73135,-0.15707,-0.27376,0,-0.060813,0.11216,0.11216
154,2,0.84938,-0.078815,-0.27376,0,-0.060813,0.092132,0.092132
154,2,0.84805,-0.00071411,-0.27376,0,-0.060813,0.092095,0.092095
154,2,-0.92236,-0.10404,-0.27376,0,-0.060813,0.11202,0.11202
154,2,-0.8575,-0.20006,-0.27376,0,-0.060813,0.11198,0.11198
154,2,0.89237,-0.11798,-0.27376,0,-0.060813,0.091984,0.091984
154,2,0.88721,-0.036401,-0.27376,0,-0.060813,0.091947,0.091947
154,2,0.80563,0.037644,-0.27376,0,-0.060813,0.09191,0.09191
154,2,0.65466,0.09779,-0.27376,0,-0.060813,0.091873,0.091873
154,2,-1.0209,-0.016294,-0.27376,0,-0.060813,0.11175,0.11175
154,2,-0.19231,-0.016294,-0.27376,-0.021482,-0.060813,0.11171,0.11171
154,2,-0.20929,-0.016294,-0.27376,-0.044852,-0.060813,0.11166,0.11166
154,2,0.50639,-0.016294,-0.27376,0.001597,-0.060813,0.091725,0.091725
154,2,-0.27083,-0.016294,-0.27376,-0.02862,-0.060813,0.11157,0.11157
154,2,0.49016,-0.016294,-0.27376,0.016304,-0.060813,0.091651,0.091651
154,2,0.44523,-0.016294,-0.27376,0.057094,-0.060813,0.091615,0.091615
154,2,-0.28786,-0.016294,-0.27376,0.025015,-0.060813,0.11144,0.11144
154,2,0.39806,-0.016294,-0.27376,0.061454,-0.060813,0.091541,0.091541
154,2,0.40008,-0.016294,-0.27376,0.098063,-0.060813,0.091504,0.091504
154,2,0.28655,-0.016294,-0.27376,0.12427,-0.060813,0.091468,0.091468
154,2,-0.35504,-0.016294,-0.27376,0.084771,-0.060813,0.11126,0.11126
154,2,0.37677,-0.016294,-0.27376,0.11921,-0.060813,0.091394,0.091394
154,2,0.26541,-0.016294,-0.27376,0.14345,-0.060813,0.091358,0.091358
154,2,0.27962,-0.016294,-0.27376,0.16899,-0.060813,0.091321,0.091321
154,2,0.29255,-0.016294,-0.27376,0.19569,-0.060813,0.091285,0.091285
154,2,-0.388,-0.016294,-0.27376,0.15261,-0.060813,0.11104,0.11104
154,2,-0.34492,-0.016294,-0.27376,0.11433,-0.060813,0.11099,0.11099
154,2,0.34721,-0.016294,-0.27376,0.14598,-0.060813,0.091175,0.091175
154,2,0.27709,-0.016294,-0.27376,0.17124,-0.060813,0.091139,0.091139
154,2,0.21338,-0.016294,-0.27376,0.19068,-0.060813,0.091102,0.091102
154,2,-0.38299,-0.016294,-0.27376,0.14824,-0.060813,0.11082,0.11082
154,2,0.27484,-0.016294,-0.27376,0.17326,-0.060813,0.09103,0.09103
154,2,0.24982,-0.016294,-0.27376,0.19599,-0.060813,0.090993,0.090993
154,2,-0.46522,-0.016294,-0.27376,0.1445,-0.060813,0.11068,0.11068
154,2,-0.41373,-0.016294,-0.27376,0.098721,-0.060813,0.11064,0.11064
154,2,-0.32949,-0.016294,-0.27376,0.062281,-0.060813,0.1106,0.1106
154,2,-0.33151,-0.016294,-0.27376,0.025632,-0.060813,0.11055,0.11055
154,2,-0.86832,-0.11225,-0.27376,0.025632,-0.060813,0.11051,0.11051
