133,2,-0.92308,0,-0.00052065,0,0,0.019182,0.00056403
133,2,0.69283,0,0.012769,0,0,0.019182,0.00056403
133,2,0.67954,0,0.025805,0,0,0.019182,0.00056403
133,2,0.6665,0,0.03859,0,0,0.019182,0.00056403
133,2,0.69218,0,0.051867,0,0,0.019182,0.00056403
133,2,-0.93648,0,0.051339,0,0,0.019182,0.00056403
133,2,-0.97442,0,0.05079,0,0,0.019182,0.00056403
133,2,-1.0123,0,0.050219,0,0,0.019182,0.00056403
133,2,0.64209,0,0.062535,0,0,0.019182,0.00056403
133,2,0.62977,0,0.074616,0,0,0.019182,0.00056403
133,2,0.69231,0.01328,0.074616,0,0,0.019182,0.00056403
133,2,0.65615,0.01328,0.087203,0,0,0.019182,0.00056403
133,2,0.71749,0.027043,0.087203,0,0,0.019182,0.00056403
133,2,-0.95012,0.026507,0.087203,0,0,0.019182,0.00056403
133,2,0.74272,0.040755,0.087203,0,0,0.019182,0.00056403
133,2,0.69001,0.053991,0.087203,0,0,0.019182,0.00056403
133,2,0.71524,0.067711,0.087203,0,0,0.019182,0.00056403
133,2,0.6246,0.079692,0.087203,0,0,0.019182,0.00056403
133,2,-1.0412,0.079105,0.087203,0,0,0.019182,0.00056403
133,2,0.65166,0.091605,0.087203,0,0,0.019182,0.00056403
133,2,0.67763,0.1046,0.087203,0,0,0.019182,0.00056403
133,2,-0.26923,0.1046,0.087203,-0.00015186,0,0.019182,0.00056403
133,2,0.42323,0.1046,0.087203,0.0079667,0,0.019182,0.00056403
133,2,0.41511,0.1046,0.087203,0.01593,0,0.019182,0.00056403
133,2,-0.28516,0.1046,0.087203,0.015769,0,0.019182,0.00056403
133,2,0.44577,0.1046,0.087203,0.02432,0,0.019182,0.00056403
133,2,0.39876,0.1046,0.087203,0.031969,0,0.019182,0.00056403
133,2,0.42957,0.1046,0.087203,0.040209,0,0.019182,0.00056403
133,2,0.38287,0.1046,0.087203,0.047553,0,0.019182,0.00056403
133,2,-0.31678,0.1046,0.087203,0.047375,0,0.019182,0.00056403
133,2,0.33724,0.1046,0.087203,0.053844,0,0.019182,0.00056403
133,2,0.46154,0.1046,0.087203,0.053844,0.0088534,0.019182,0.00056403
133,2,0.45269,0.1046,0.087203,0.053844,0.017537,0.019182,0.00056403
133,2,0.40554,0.1046,0.087203,0.053844,0.025316,0.019182,0.00056403
133,2,0.3593,0.1046,0.087203,0.053844,0.032208,0.019182,0.00056403
133,2,-0.26298,0.1046,0.087203,0.053844,0.03206,0.019182,0.00056403
133,2,-0.26283,0.1046,0.087203,0.053844,0.031912,0.019182,0.00056403
133,2,-0.22422,0.1046,0.087203,0.053844,0.031785,0.019182,0.00056403
133,2,-0.22409,0.1046,0.087203,0.053844,0.031659,0.019182,0.00056403
133,2,-0.22397,0.1046,0.087203,0.053844,0.031533,0.019182,0.00056403
133,2,0.39154,0.1046,0.087203,0.053844,0.039043,0.019182,0.00056403
133,2,-1.0487,0.1046,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,-0.98922,0.10405,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,0.62672,0.11607,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,0.6147,0.12786,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,-1.0894,0.12724,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,-1.0119,0.12667,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,-1.0498,0.12608,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,-1.0876,0.12547,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,-1.087,0.12486,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,0.64438,0.13722,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,0.59355,0.1486,0.086611,0.053844,0.039043,0.019182,0.00056403
133,2,-0.97123,0.1486,0.086063,0.053844,0.039043,0.019182,0.00056403
133,2,0.33077,0.1486,0.086063,0.060189,0.039043,0.019182,0.00056403
133,2,-0.2525,0.1486,0.086063,0.060046,0.039043,0.019182,0.00056403
133,2,-0.25235,0.1486,0.086063,0.059904,0.039043,0.019182,0.00056403
133,2,-1.0476,0.1486,0.085472,0.059904,0.039043,0.019182,0.00056403
133,2,0.32471,0.1486,0.085472,0.066133,0.039043,0.019182,0.00056403
133,2,0.39541,0.1486,0.085472,0.073717,0.039043,0.019182,0.00056403
133,2,0.3109,0.1486,0.085472,0.079681,0.039043,0.019182,0.00056403
133,2,-0.27199,0.1486,0.085472,0.079528,0.039043,0.019182,0.00056403
133,2,-0.3103,0.1486,0.085472,0.079353,0.039043,0.019182,0.00056403
133,2,-0.31012,0.1486,0.085472,0.079178,0.039043,0.019182,0.00056403
133,2,-0.34841,0.1486,0.085472,0.078981,0.039043,0.019182,0.00056403
133,2,0.30563,0.1486,0.085472,0.084844,0.039043,0.019182,0.00056403
133,2,-0.30827,0.1486,0.085472,0.084844,0.03887,0.019182,0.00056403
133,2,-0.23118,0.1486,0.085472,0.084844,0.038739,0.019182,0.00056403
133,2,0.58217,0.15977,0.085472,0.084844,0.038739,0.019182,0.00056403
133,2,0.60946,0.17146,0.085472,0.084844,0.038739,0.019182,0.00056403
133,2,-1.0561,0.17086,0.085472,0.084844,0.038739,0.019182,0.00056403
133,2,-1.0939,0.17025,0.085472,0.084844,0.038739,0.019182,0.00056403
133,2,-1.1318,0.16961,0.085472,0.084844,0.038739,0.019182,0.00056403
133,2,0.56116,0.18037,0.085472,0.084844,0.038739,0.019182,0.00056403
133,2,-0.35407,0.18037,0.085472,0.084644,0.038739,0.019182,0.00056403
133,2,-1.1419,0.17973,0.085472,0.084644,0.038739,0.019182,0.00056403
133,2,0.51258,0.18956,0.085472,0.084644,0.038739,0.019182,0.00056403
133,2,-1.1126,0.18893,0.085472,0.084644,0.038739,0.019182,0.00056403
