154,1,-0.73077,-0.049572,0,0,0,0.067835,0.067835
154,1,-0.34615,-0.049572,0,0,-0.023462,0.067779,0.067779
154,1,-0.80769,-0.049572,-0.054699,0,-0.023462,0.067723,0.067723
154,1,-0.75299,-0.049572,-0.10565,0,-0.023462,0.067666,0.067666
154,1,1.0111,0.01879,-0.10565,0,-0.023462,0.06761,0.06761
154,1,0.90429,0.079878,-0.10565,0,-0.023462,0.067554,0.067554
154,1,1.1057,0.079878,-0.031022,0,-0.023462,0.067498,0.067498
154,1,-0.77667,0.079878,-0.083402,0,-0.023462,0.067443,0.067443
154,1,1.0065,0.079878,-0.015579,0,-0.023462,0.067387,0.067387
154,1,-0.32269,0.079878,-0.015579,0,-0.045189,0.067331,0.067331
154,1,-0.79211,0.079878,-0.068869,0,-0.045189,0.067276,0.067276
154,1,-0.73882,0.079878,-0.11853,0,-0.045189,0.06722,0.06722
154,1,1.1185,0.079878,-0.043407,0,-0.045189,0.067165,0.067165
154,1,0.19231,0.079878,-0.043407,0.012906,-0.045189,0.06711,0.06711
154,1,0.1794,0.079878,-0.043407,0.024935,-0.045189,0.067054,0.067054
154,1,0.12891,0.079878,-0.043407,0.033572,-0.045189,0.066999,0.066999
154,1,-0.41819,0.079878,-0.043407,0.005577,-0.045189,0.066944,0.066944
154,1,0.92012,0.14142,-0.043407,0.005577,-0.045189,0.06689,0.06689
154,1,0.78165,0.19367,-0.043407,0.005577,-0.045189,0.066835,0.066835
154,1,0.72941,0.24238,-0.043407,0.005577,-0.045189,0.06678,0.06678
154,1,-1.0501,0.17231,-0.043407,0.005577,-0.045189,0.066725,0.066725
154,1,-0.90308,0.1121,-0.043407,0.005577,-0.045189,0.066671,0.066671
154,1,-0.88133,0.05339,-0.043407,0.005577,-0.045189,0.066616,0.066616
154,1,-0.82262,-0.0013655,-0.043407,0.005577,-0.045189,0.066562,0.066562
154,1,1.0014,0.065233,-0.043407,0.005577,-0.045189,0.066508,0.066508
154,1,0.22519,0.065233,-0.043407,0.020542,-0.045189,0.066454,0.066454
154,1,-0.3667,0.065233,-0.043407,-0.0038066,-0.045189,0.066399,0.066399
154,1,0.27596,0.065233,-0.043407,-0.0038066,-0.026881,0.066345,0.066345
