109,1,0.23077,0,0,0,0.20086,0.87041,0.87041
109,1,-0.58548,0,0,0,-0.30874,0.87041,0.87041
109,1,0.46259,0,0,0,0.0939,0.87041,0.87041
109,1,0.92308,0,0.80346,0,0.0939,0.87041,0.87041
109,1,0.13687,0,0.80346,0,0.21303,0.87041,0.87041
109,1,-0.020725,0,0.80346,0,0.19499,0.87041,0.87041
109,1,-0.0026857,0,0.80346,0,0.19266,0.87041,0.87041
109,1,-0.57727,0,0.80346,0,-0.30981,0.87041,0.87041
109,1,-0.074807,0,0.80346,0,-0.37492,0.87041,0.87041
109,1,-1.5342,0,-0.53195,0,-0.37492,0.87041,0.87041
109,1,-0.0096941,0,-0.53195,0,-0.38336,0.87041,0.87041
109,1,0.61413,0,-0.53195,0,0.15119,0.87041,0.87041
109,1,0.079583,0,-0.53195,0,0.22046,0.87041,0.87041
109,1,0.010313,0,-0.53195,0,0.22943,0.87041,0.87041
109,1,-0.037125,0,-0.53195,0,0.19712,0.87041,0.87041
109,1,-0.043272,0,-0.53195,0,0.15945,0.87041,0.87041
109,1,-0.50561,0,-0.53195,0,-0.28063,0.87041,0.87041
109,1,0.5114,0,-0.53195,0,0.1645,0.87041,0.87041
109,1,0.02781,0,-0.53195,0,0.1887,0.87041,0.87041
109,1,0.0036038,0,-0.53195,0,0.19184,0.87041,0.87041
109,1,0.00046701,0,-0.53195,0,0.19225,0.87041,0.87041
109,1,-0.57686,0,-0.53195,0,-0.30986,0.87041,0.87041
109,1,-0.074754,0,-0.53195,0,-0.37493,0.87041,0.87041
109,1,0.56724,0,-0.53195,0,0.1188,0.87041,0.87041
109,1,-0.46495,0,-0.53195,0,-0.2859,0.87041,0.87041
109,1,-0.098714,0,-0.53195,0,-0.37182,0.87041,0.87041
109,1,-0.012792,0,-0.53195,0,-0.38296,0.87041,0.87041
109,1,1.4935,0,0.768,0,-0.38296,0.87041,0.87041
109,1,0.15508,0,0.90298,0,-0.38296,0.87041,0.87041
109,1,-1.7107,0,-0.58601,0,-0.38296,0.87041,0.87041
109,1,-0.14476,0,-0.71201,0,-0.38296,0.87041,0.87041
109,1,-0.018759,0,-0.72834,0,-0.38296,0.87041,0.87041
109,1,-0.0016577,0,-0.72834,0,-0.3844,0.87041,0.87041
109,1,0.92308,0.80346,-0.72834,0,-0.3844,0.87041,0.87041
109,1,-1.5342,-0.53195,-0.72834,0,-0.3844,0.87041,0.87041
109,1,0.038247,-0.53195,-0.72834,0,-0.35111,0.87041,0.87041
109,1,0.0049563,-0.53195,-0.72834,0,-0.3468,0.87041,0.87041
109,1,-0.040892,-0.53195,-0.76393,0,-0.3468,0.87041,0.87041
109,1,-0.27574,-0.77196,-0.76393,0,-0.3468,0.87041,0.87041
109,1,0.50064,-0.77196,-0.76393,0,0.088969,0.87041,0.87041
109,1,0.064877,-0.77196,-0.76393,0,0.14544,0.87041,0.87041
109,1,-0.53005,-0.77196,-0.76393,0,-0.31593,0.87041,0.87041
109,1,1.7255,-0.77196,0.73794,0,-0.31593,0.87041,0.87041
109,1,0.2236,-0.77196,0.93256,0,-0.31593,0.87041,0.87041
109,1,0.067437,-0.77196,0.99126,0,-0.31593,0.87041,0.87041
109,1,-1.722,-0.77196,-0.50762,0,-0.31593,0.87041,0.87041
109,1,-0.068689,-0.77196,-0.50762,0,-0.37571,0.87041,0.87041
109,1,1.5076,-0.77196,0.80463,0,-0.37571,0.87041,0.87041
109,1,0.19537,-0.77196,0.97468,0,-0.37571,0.87041,0.87041
109,1,-1.7439,-0.77196,-0.54324,0,-0.37571,0.87041,0.87041
109,1,-0.38462,-0.77196,-0.54324,-0.33477,-0.37571,0.87041,0.87041
109,1,0.02956,-0.77196,-0.54324,-0.33477,-0.34998,0.87041,0.87041
109,1,0.54229,-0.77196,-0.54324,-0.33477,0.12203,0.87041,0.87041
109,1,0.10874,-0.77196,-0.54324,-0.33477,0.21668,0.87041,0.87041
109,1,-0.60129,-0.77196,-0.54324,-0.33477,-0.3067,0.87041,0.87041
109,1,-0.18753,-0.77196,-0.70647,-0.33477,-0.3067,0.87041,0.87041
109,1,0.499,-0.77196,-0.70647,-0.33477,0.12764,0.87041,0.87041
109,1,0.064665,-0.77196,-0.70647,-0.33477,0.18393,0.87041,0.87041
109,1,0.0083797,-0.77196,-0.70647,-0.33477,0.19122,0.87041,0.87041
109,1,-0.037376,-0.77196,-0.70647,-0.33477,0.15869,0.87041,0.87041
109,1,-0.5433,-0.77196,-0.70647,-0.33477,-0.31421,0.87041,0.87041
109,1,1.668,-0.77196,0.74539,-0.33477,-0.31421,0.87041,0.87041
109,1,-1.4762,-0.77196,-0.53948,-0.33477,-0.31421,0.87041,0.87041
109,1,1.5395,-0.77196,0.8005,-0.33477,-0.31421,0.87041,0.87041
109,1,0.1995,-0.77196,0.97415,-0.33477,-0.31421,0.87041,0.87041
109,1,-1.7434,-0.77196,-0.54331,-0.33477,-0.31421,0.87041,0.87041
109,1,1.4664,-0.77196,0.73305,-0.33477,-0.31421,0.87041,0.87041
109,1,-0.031944,-0.77196,0.73305,-0.33477,-0.34201,0.87041,0.87041
109,1,-0.081063,-0.77196,0.73305,-0.33477,-0.41257,0.87041,0.87041
109,1,-1.5407,-0.77196,-0.60803,-0.33477,-0.41257,0.87041,0.87041
109,1,1.608,-0.77196,0.79162,-0.33477,-0.41257,0.87041,0.87041
109,1,-1.5993,-0.77196,-0.60044,-0.33477,-0.41257,0.87041,0.87041
109,1,0.60488,-0.77196,-0.60044,-0.33477,0.11392,0.87041,0.87041
109,1,0.11685,-0.77196,-0.60044,-0.33477,0.21563,0.87041,0.87041
