25,1,-0.34615,0,0,-0.04173,0,0,0.12055
25,1,0.96154,0.22875,0,-0.04173,0,0.2379,0.12055
25,1,0.15385,0.22875,0,-0.04173,0.0366,0.2379,0.12055
25,1,-0.76923,0.22875,-0.092732,-0.04173,0.0366,0.2379,0.12055
25,1,-0.38135,0.22875,-0.092732,-0.087702,0.0366,0.2379,0.12055
25,1,0.15571,0.22875,-0.092732,-0.087702,0.073643,0.2379,0.12055
25,1,0.69433,0.39393,-0.092732,-0.087702,0.073643,0.2379,0.12055
25,1,-1.1632,0.25371,-0.092732,-0.087702,0.073643,0.2379,0.12055
25,1,-0.98448,0.13503,-0.092732,-0.087702,0.073643,0.2379,0.12055
25,1,0.82651,0.33165,-0.092732,-0.087702,0.073643,0.2379,0.12055
25,1,-1.1393,0.1943,-0.092732,-0.087702,0.073643,0.2379,0.12055
25,1,1.0158,0.1943,0.14893,-0.087702,0.073643,0.2379,0.12055
25,1,-0.95662,0.1943,0.033605,-0.087702,0.073643,0.2379,0.12055
25,1,0.96639,0.1943,0.26351,-0.087702,0.073643,0.2379,0.12055
25,1,-0.99428,0.1943,0.14365,-0.087702,0.073643,0.2379,0.12055
25,1,0.77943,0.1943,0.32907,-0.087702,0.073643,0.2379,0.12055
25,1,0.67093,0.1943,0.48869,-0.087702,0.073643,0.2379,0.12055
25,1,0.47285,0.1943,0.60118,-0.087702,0.073643,0.2379,0.12055
25,1,0.36036,0.1943,0.68691,-0.087702,0.073643,0.2379,0.12055
25,1,-1.4946,0.1943,0.50673,-0.087702,0.073643,0.2379,0.12055
25,1,0.49327,0.1943,0.62408,-0.087702,0.073643,0.2379,0.12055
25,1,0.33746,0.1943,0.70436,-0.087702,0.073643,0.2379,0.12055
25,1,-1.5121,0.1943,0.52208,-0.087702,0.073643,0.2379,0.12055
25,1,0.401,0.1943,0.61748,-0.087702,0.073643,0.2379,0.12055
25,1,-1.4252,0.1943,0.44567,-0.087702,0.073643,0.2379,0.12055
25,1,0.51587,0.1943,0.56839,-0.087702,0.073643,0.2379,0.12055
25,1,-1.2992,0.1943,0.41178,-0.087702,0.073643,0.2379,0.12055
25,1,-1.181,0.1943,0.2694,-0.087702,0.073643,0.2379,0.12055
25,1,0.69213,0.1943,0.43406,-0.087702,0.073643,0.2379,0.12055
25,1,0.15713,0.1943,0.43406,-0.087702,0.11102,0.2379,0.12055
25,1,-0.5341,0.1943,0.43406,-0.087702,0.046636,0.2379,0.12055
25,1,-0.39279,0.1943,0.43406,-0.087702,-0.0007156,0.2379,0.12055
25,1,-0.42236,0.1943,0.43406,-0.087702,-0.051632,0.2379,0.12055
25,1,-0.29452,0.1943,0.43406,-0.087702,-0.087137,0.2379,0.12055
25,1,-0.25902,0.1943,0.43406,-0.087702,-0.11836,0.2379,0.12055
25,1,0.27221,0.1943,0.43406,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.2033,0.1943,0.289,-0.087702,-0.053604,0.2379,0.12055
25,1,0.67254,0.1943,0.449,-0.087702,-0.053604,0.2379,0.12055
25,1,0.551,0.1943,0.58008,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.3878,0.1943,0.41278,-0.087702,-0.053604,0.2379,0.12055
25,1,0.51029,0.1943,0.53418,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.3419,0.1943,0.37242,-0.087702,-0.053604,0.2379,0.12055
25,1,0.55066,0.1943,0.50342,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.3111,0.1943,0.34536,-0.087702,-0.053604,0.2379,0.12055
25,1,0.61618,0.1943,0.49195,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.2996,0.1943,0.33527,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.1045,0.1943,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,0.76724,0.37683,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.1461,0.23867,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,0.76133,0.41979,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,0.58021,0.55782,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,0.36526,0.64471,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,0.35529,0.72924,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,0.27076,0.79365,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,0.16789,0.83359,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.6028,0.64037,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.4481,0.4658,0.20212,-0.087702,-0.053604,0.2379,0.12055
25,1,0.79788,0.4658,0.39194,-0.087702,-0.053604,0.2379,0.12055
25,1,0.60806,0.4658,0.5366,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.3058,0.4658,0.37918,-0.087702,-0.053604,0.2379,0.12055
25,1,0.62082,0.4658,0.52687,-0.087702,-0.053604,0.2379,0.12055
25,1,0.47313,0.4658,0.63943,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.4087,0.4658,0.46961,-0.087702,-0.053604,0.2379,0.12055
25,1,0.49574,0.58374,0.46961,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.3914,0.416,0.46961,-0.087702,-0.053604,0.2379,0.12055
25,1,0.54554,0.54578,0.46961,-0.087702,-0.053604,0.2379,0.12055
25,1,0.41576,0.64469,0.46961,-0.087702,-0.053604,0.2379,0.12055
25,1,0.27839,0.71092,0.46961,-0.087702,-0.053604,0.2379,0.12055
25,1,-1.4801,0.53248,0.46961,-0.087702,-0.053604,0.2379,0.12055
25,1,0.39059,0.6254,0.46961,-0.087702,-0.053604,0.2379,0.12055
25,1,0.24155,0.6254,0.46961,-0.030238,-0.053604,0.2379,0.12055
25,1,0.3746,0.71452,0.46961,-0.030238,-0.053604,0.2379,0.12055
25,1,-1.4838,0.53565,0.46961,-0.030238,-0.053604,0.2379,0.12055
25,1,-1.2004,0.53565,0.3249,-0.030238,-0.053604,0.2379,0.12055
25,1,-1.1326,0.53565,0.18836,-0.030238,-0.053604,0.2379,0.12055
25,1,-1.3049,0.37834,0.18836,-0.030238,-0.053604,0.2379,0.12055
25,1,-1.1091,0.24464,0.18836,-0.030238,-0.053604,0.2379,0.12055
25,1,0.67844,0.40604,0.18836,-0.030238,-0.053604,0.2379,0.12055
25,1,-1.2137,0.25972,0.18836,-0.030238,-0.053604,0.2379,0.12055
25,1,-0.99606,0.25972,0.068288,-0.030238,-0.053604,0.2379,0.12055
25,1,-0.87598,0.25972,-0.037313,-0.030238,-0.053604,0.2379,0.12055
25,1,-1.0674,0.13104,-0.037313,-0.030238,-0.053604,0.2379,0.12055
25,1,-0.77038,0.13104,-0.13018,-0.030238,-0.053604,0.2379,0.12055
25,1,-0.29255,0.13104,-0.13018,-0.030238,-0.088872,0.2379,0.12055
25,1,-0.35438,0.13104,-0.13018,-0.072959,-0.088872,0.2379,0.12055
25,1,0.79204,0.31947,-0.13018,-0.072959,-0.088872,0.2379,0.12055
25,1,0.68053,0.48137,-0.13018,-0.072959,-0.088872,0.2379,0.12055
25,1,0.51863,0.60475,-0.13018,-0.072959,-0.088872,0.2379,0.12055
25,1,0.31833,0.68048,-0.13018,-0.072959,-0.088872,0.2379,0.12055
25,1,-1.4497,0.50571,-0.13018,-0.072959,-0.088872,0.2379,0.12055
25,1,1.1302,0.50571,0.13869,-0.072959,-0.088872,0.2379,0.12055
25,1,0.82285,0.50571,0.33444,-0.072959,-0.088872,0.2379,0.12055
25,1,-1.1037,0.50571,0.20139,-0.072959,-0.088872,0.2379,0.12055
25,1,-1.0091,0.50571,0.079745,-0.072959,-0.088872,0.2379,0.12055
25,1,-1.2749,0.35202,0.079745,-0.072959,-0.088872,0.2379,0.12055
25,1,-0.84898,0.35202,-0.022601,-0.072959,-0.088872,0.2379,0.12055
25,1,0.64798,0.50617,-0.022601,-0.072959,-0.088872,0.2379,0.12055
25,1,-0.74663,0.50617,-0.11261,-0.072959,-0.088872,0.2379,0.12055
25,1,-0.25728,0.50617,-0.11261,-0.072959,-0.11989,0.2379,0.12055
25,1,-1.3139,0.34778,-0.11261,-0.072959,-0.11989,0.2379,0.12055
25,2,-0.92308,-0.08616,0,0,0,0.2379,0.09334
25,2,-0.87538,-0.16787,0,0,0,0.2379,0.09334
25,2,0.89864,-0.034105,0,0,0,0.14885,0.09334
25,2,-0.92743,-0.12067,0,0,0,0.14885,0.09334
25,2,-0.8024,-0.19557,0,0,0,0.14885,0.09334
25,2,0.42308,-0.19557,0,0.062975,0,0.14885,0.09334
25,2,-0.29374,-0.19557,0,0.035557,0,0.14885,0.09334
25,2,-0.26633,-0.19557,0,0.010698,0,0.14885,0.09334
25,2,-0.24147,-0.19557,0,-0.01184,0,0.14885,0.09334
25,2,0.69231,-0.19557,0.10305,-0.01184,0,0.14885,0.09334
25,2,-1.0646,-0.19557,0.0036816,-0.01184,0,0.14885,0.09334
25,2,-0.19231,-0.19557,0.0036816,-0.01184,-0.01795,0.14885,0.09334
25,2,0.76555,-0.19557,0.11763,-0.01184,-0.01795,0.14885,0.09334
25,2,0.6516,-0.19557,0.21463,-0.01184,-0.01795,0.14885,0.09334
25,2,-0.21282,-0.19557,0.21463,-0.01184,-0.037815,0.14885,0.09334
25,2,0.46089,-0.19557,0.21463,-0.01184,0.03079,0.14885,0.09334
25,2,0.35383,-0.19557,0.21463,-0.01184,0.083457,0.14885,0.09334
25,2,0.33962,-0.19557,0.21463,-0.01184,0.13401,0.14885,0.09334
25,2,-0.36478,-0.19557,0.21463,-0.01184,0.099961,0.14885,0.09334
25,2,0.36158,-0.19557,0.21463,-0.01184,0.15378,0.14885,0.09334
25,2,-0.42301,-0.19557,0.21463,-0.01184,0.1143,0.14885,0.09334
25,2,-0.30661,-0.19557,0.21463,-0.01184,0.085679,0.14885,0.09334
25,2,-0.27799,-0.19557,0.21463,-0.01184,0.059732,0.14885,0.09334
25,2,0.40181,-0.19557,0.21463,-0.01184,0.11954,0.14885,0.09334
25,2,0.26507,-0.19557,0.21463,-0.01184,0.159,0.14885,0.09334
25,2,-0.35131,-0.19557,0.21463,-0.01184,0.12621,0.14885,0.09334
25,2,0.29687,-0.19557,0.21463,-0.01184,0.1704,0.14885,0.09334
