44,2,-0.26923,0,0,0,-0.097784,0.3632,0.3632
44,2,-0.88462,0,-0.16345,0,-0.097784,0.18477,0.18477
44,2,0.76923,0.046415,-0.16345,0,-0.097784,0.060339,0.060339
44,2,0.55932,0.046415,-0.16345,0,-0.072398,0.045387,0.045387
44,2,-0.26923,0.046415,-0.16345,-0.020109,-0.072398,0.074689,0.074689
44,2,-0.93103,-0.011602,-0.16345,-0.020109,-0.072398,0.062315,0.062315
44,2,-0.15837,-0.011602,-0.16345,-0.020109,-0.080864,0.053457,0.053457
44,2,0.48165,-0.011602,-0.16345,-0.0091301,-0.080864,0.022794,0.022794
44,2,0.50394,-0.011602,-0.16345,-0.0091301,-0.070649,0.020271,0.020271
44,2,0.85576,-0.011602,-0.14783,-0.0091301,-0.070649,0.018251,0.018251
44,2,0.78083,0.0013577,-0.14783,-0.0091301,-0.070649,0.016597,0.016597
44,2,0.43221,0.0013577,-0.14783,-0.0025526,-0.070649,0.015218,0.015218
44,2,0.69095,0.011066,-0.14783,-0.0025526,-0.070649,0.014051,0.014051
44,2,-0.22822,0.011066,-0.14783,-0.008668,-0.070649,0.026796,0.026796
44,2,0.7197,0.019834,-0.14783,-0.008668,-0.070649,0.012182,0.012182
44,2,-0.98137,-0.0031838,-0.14783,-0.008668,-0.070649,0.023454,0.023454
44,2,0.47021,-0.0031838,-0.14783,-0.0036125,-0.070649,0.010752,0.010752
44,2,-0.95835,-0.023169,-0.14783,-0.0036125,-0.070649,0.020853,0.020853
44,2,-0.22716,-0.023169,-0.14783,-0.0081006,-0.070649,0.019758,0.019758
44,2,0.71548,-0.016628,-0.14783,-0.0081006,-0.070649,0.0091418,0.0091418
44,2,0.7474,-0.01012,-0.14783,-0.0081006,-0.070649,0.0087072,0.0087072
44,2,-0.18421,-0.01012,-0.14783,-0.011245,-0.070649,0.017068,0.017068
44,2,0.84014,-0.01012,-0.14115,-0.011245,-0.070649,0.0079512,0.0079512
44,2,-0.25799,-0.01012,-0.14115,-0.015282,-0.070649,0.015648,0.015648
44,2,0.47682,-0.01012,-0.14115,-0.011793,-0.070649,0.007316,0.007316
44,2,0.70243,-0.0051786,-0.14115,-0.011793,-0.070649,0.007035,0.007035
44,2,-0.87944,-0.017413,-0.14115,-0.011793,-0.070649,0.013911,0.013911
44,2,-0.18051,-0.017413,-0.14115,-0.014215,-0.070649,0.013415,0.013415
44,2,0.53219,-0.017413,-0.14115,-0.014215,-0.067292,0.0063082,0.0063082
44,2,-0.12502,-0.017413,-0.14115,-0.014215,-0.068857,0.012522,0.012522
44,2,-0.90566,-0.028388,-0.14115,-0.014215,-0.068857,0.012118,0.012118
44,2,0.79762,-0.023828,-0.14115,-0.014215,-0.068857,0.0057174,0.0057174
44,2,0.45347,-0.023828,-0.14115,-0.014215,-0.066343,0.0055444,0.0055444
44,2,0.79306,-0.01956,-0.14115,-0.014215,-0.066343,0.0053815,0.0053815
44,2,-0.16443,-0.01956,-0.14115,-0.014215,-0.068108,0.010735,0.010735
44,2,-0.17809,-0.01956,-0.14115,-0.016073,-0.068108,0.010437,0.010437
44,2,0.40069,-0.01956,-0.14115,-0.014092,-0.068108,0.0049455,0.0049455
44,2,-0.21668,-0.01956,-0.14115,-0.016234,-0.068108,0.0098881,0.0098881
44,2,-0.21453,-0.01956,-0.14115,-0.018301,-0.068108,0.0096348,0.0096348
44,2,0.91038,-0.01956,-0.13699,-0.018301,-0.068108,0.004575,0.004575
44,2,0.82929,-0.01956,-0.13328,-0.018301,-0.068108,0.0044635,0.0044635
44,2,-0.17401,-0.01956,-0.13328,-0.019858,-0.068108,0.0089472,0.0089472
44,2,0.49118,-0.01956,-0.13328,-0.019858,-0.066018,0.004256,0.004256
44,2,0.75033,-0.016439,-0.13328,-0.019858,-0.066018,0.0041594,0.0041594
44,2,-0.82825,-0.016439,-0.1402,-0.019858,-0.066018,0.0083512,0.0083512
44,2,0.52756,-0.016439,-0.1402,-0.019858,-0.063919,0.0039787,0.0039787
44,2,0.74721,-0.013529,-0.1402,-0.019858,-0.063919,0.0038941,0.0038941
44,2,0.87097,-0.013529,-0.13688,-0.019858,-0.063919,0.003813,0.003813
44,2,0.44853,-0.013529,-0.13688,-0.019858,-0.062243,0.0037353,0.0037353
44,2,-0.17245,-0.013529,-0.13688,-0.021155,-0.062243,0.0075167,0.0075167
44,2,0.48532,-0.013529,-0.13688,-0.021155,-0.060501,0.0035889,0.0035889
44,2,0.7443,-0.010909,-0.13688,-0.021155,-0.060501,0.0035199,0.0035199
44,2,0.40577,-0.010909,-0.13688,-0.019753,-0.060501,0.0034535,0.0034535
44,2,-0.74774,-0.010909,-0.14208,-0.019753,-0.060501,0.0069602,0.0069602
44,2,0.74168,-0.008441,-0.14208,-0.019753,-0.060501,0.003328,0.003328
44,2,-0.78099,-0.008441,-0.14733,-0.019753,-0.060501,0.0067118,0.0067118
44,2,-0.24948,-0.008441,-0.14733,-0.021398,-0.060501,0.0065941,0.0065941
44,2,0.77767,-0.0059867,-0.14733,-0.021398,-0.060501,0.003156,0.003156
44,2,-0.17091,-0.0059867,-0.14733,-0.022487,-0.060501,0.0063708,0.0063708
44,2,-0.95555,-0.011973,-0.14733,-0.022487,-0.060501,0.0062646,0.0062646
44,2,0.48403,-0.011973,-0.14733,-0.021035,-0.060501,0.0030009,0.0030009
44,2,0.7812,-0.0096663,-0.14733,-0.021035,-0.060501,0.0029525,0.0029525
44,2,0.44411,-0.0096663,-0.14733,-0.019744,-0.060501,0.0029057,0.0029057
44,2,0.70197,-0.0076585,-0.14733,-0.019744,-0.060501,0.0028603,0.0028603
44,2,-0.17256,-0.0076585,-0.14733,-0.020742,-0.060501,0.005783,0.005783
44,2,-0.91542,-0.012872,-0.14733,-0.020742,-0.060501,0.0056954,0.0056954
44,2,0.48358,-0.012872,-0.14733,-0.020742,-0.05918,0.0027323,0.0027323
44,2,0.4438,-0.012872,-0.14733,-0.020742,-0.057985,0.0026921,0.0026921
44,2,-0.9102,-0.017831,-0.14733,-0.020742,-0.057985,0.0054479,0.0054479
44,2,-0.17157,-0.017831,-0.14733,-0.021663,-0.057985,0.0053701,0.0053701
44,2,-0.24757,-0.017831,-0.14733,-0.022974,-0.057985,0.0052945,0.0052945
44,2,0.8781,-0.017831,-0.14509,-0.022974,-0.057985,0.0025426,0.0025426
44,2,0.51952,-0.017831,-0.14509,-0.022974,-0.056682,0.0025078,0.0025078
44,2,0.4413,-0.017831,-0.14509,-0.022974,-0.055591,0.002474,0.002474
44,2,0.48451,-0.017831,-0.14509,-0.021791,-0.055591,0.002441,0.002441
44,2,0.51713,-0.017831,-0.14509,-0.021791,-0.054345,0.0024089,0.0024089
44,2,-0.21489,-0.017831,-0.14509,-0.021791,-0.055394,0.0048822,0.0048822
44,2,-0.21384,-0.017831,-0.14509,-0.021791,-0.056425,0.0048196,0.0048196
44,2,-0.17434,-0.017831,-0.14509,-0.021791,-0.057254,0.0047586,0.0047586
44,2,0.71014,-0.016206,-0.14509,-0.021791,-0.057254,0.0022885,0.0022885
44,2,-0.17052,-0.016206,-0.14509,-0.022583,-0.057254,0.0046412,0.0046412
44,2,0.48033,-0.016206,-0.14509,-0.022583,-0.056182,0.0022327,0.0022327
44,2,-0.77798,-0.016206,-0.14862,-0.022583,-0.056182,0.0045294,0.0045294
44,2,-0.24665,-0.016206,-0.14862,-0.023687,-0.056182,0.0044755,0.0044755
44,2,-0.86841,-0.020047,-0.14862,-0.023687,-0.056182,0.0044229,0.0044229
44,2,-0.13613,-0.020047,-0.14862,-0.023687,-0.056777,0.0043715,0.0043715
44,2,-0.90303,-0.023949,-0.14862,-0.023687,-0.056777,0.0043212,0.0043212
44,2,-0.86067,-0.027626,-0.14862,-0.023687,-0.056777,0.0042721,0.0042721
44,2,-0.16862,-0.027626,-0.14862,-0.024399,-0.056777,0.0042242,0.0042242
44,2,-0.81292,-0.027626,-0.15201,-0.024399,-0.056777,0.0041772,0.0041772
44,2,-0.89545,-0.031325,-0.15201,-0.024399,-0.056777,0.0041314,0.0041314
44,2,-0.93021,-0.035126,-0.15201,-0.024399,-0.056777,0.0040865,0.0040865
44,2,0.47985,-0.035126,-0.15201,-0.024399,-0.055832,0.0019687,0.0019687
44,2,-0.84949,-0.038524,-0.15201,-0.024399,-0.055832,0.0039996,0.0039996
44,2,-0.13648,-0.038524,-0.15201,-0.024399,-0.056372,0.0039575,0.0039575
44,2,0.88278,-0.038524,-0.15033,-0.024399,-0.056372,0.0019072,0.0019072
44,2,0.47945,-0.038524,-0.15033,-0.024399,-0.055467,0.0018876,0.0018876
44,2,-0.84609,-0.04177,-0.15033,-0.024399,-0.055467,0.0038364,0.0038364
44,2,0.47854,-0.04177,-0.15033,-0.024399,-0.054582,0.0018494,0.0018494
44,2,-0.84285,-0.044939,-0.15033,-0.024399,-0.054582,0.0037597,0.0037597
44,1,-0.42308,0,0,-0.13539,0,0.32002,0.32002
44,1,0.28924,0,0,-0.10463,0,0.10637,0.10637
44,1,0.25847,0,0,-0.086189,0,0.071331,0.071331
44,1,-0.25996,0,0,-0.10754,0,0.082118,0.082118
44,1,-0.27708,0,0,-0.12577,0,0.065811,0.065811
44,1,-0.73077,-0.040124,0,-0.12577,0,0.054907,0.054907
44,1,1.0017,-0.0092967,0,-0.12577,0,0.030776,0.030776
44,1,0.97084,0.016864,0,-0.12577,0,0.026946,0.026946
44,1,-0.82456,-0.013378,0,-0.12577,0,0.036676,0.036676
44,1,0.97492,0.0076567,0,-0.12577,0,0.021576,0.021576
44,1,0.96154,0.0076567,0.018866,-0.12577,0,0.019621,0.019621
44,1,0.98113,0.0076567,0.036518,-0.12577,0,0.017991,0.017991
44,1,-0.84421,0.0076567,0.015056,-0.12577,0,0.025422,0.025422
44,1,-0.74583,0.0076567,-0.0025537,-0.12577,0,0.023611,0.023611
44,1,-0.76668,0.0076567,-0.019452,-0.12577,0,0.022041,0.022041
44,1,-0.74978,0.0076567,-0.034947,-0.12577,0,0.020666,0.020666
44,1,0.19231,0.0076567,-0.034947,-0.12577,0.0024443,0.01271,0.01271
44,1,-0.3486,0.0076567,-0.034947,-0.12577,-0.003961,0.018374,0.018374
44,1,-0.38065,0.0076567,-0.034947,-0.12577,-0.010588,0.017409,0.017409
44,1,-0.37403,0.0076567,-0.034947,-0.12577,-0.016774,0.01654,0.01654
44,1,-0.36784,0.0076567,-0.034947,-0.12577,-0.022569,0.015754,0.015754
44,1,0.91542,0.016652,-0.034947,-0.12577,-0.022569,0.0098263,0.0098263
44,1,0.94489,0.025534,-0.034947,-0.12577,-0.022569,0.0093997,0.0093997
44,1,-0.77275,0.025534,-0.045601,-0.12577,-0.022569,0.013788,0.013788
44,1,0.27962,0.025534,-0.045601,-0.12335,-0.022569,0.0086488,0.0086488
44,1,1.0456,0.025534,-0.036905,-0.12335,-0.022569,0.0083166,0.0083166
44,1,-0.79476,0.015792,-0.036905,-0.12335,-0.022569,0.012258,0.012258
44,1,-0.73233,0.015792,-0.045561,-0.12335,-0.022569,0.01182,0.01182
44,1,-0.74656,0.0072709,-0.045561,-0.12335,-0.022569,0.011413,0.011413
44,1,-0.68521,0.0072709,-0.053122,-0.12335,-0.022569,0.011033,0.011033
44,1,0.99273,0.014197,-0.053122,-0.12335,-0.022569,0.0069767,0.0069767
44,1,-0.67765,0.014197,-0.060131,-0.12335,-0.022569,0.010344,0.010344
44,1,0.94734,0.020406,-0.060131,-0.12335,-0.022569,0.0065544,0.0065544
44,1,0.94113,0.026393,-0.060131,-0.12335,-0.022569,0.0063618,0.0063618
44,1,0.25334,0.026393,-0.060131,-0.12335,-0.021004,0.0061802,0.0061802
44,1,-0.29972,0.026393,-0.060131,-0.12611,-0.021004,0.0091962,0.0091962
44,1,-0.67064,0.026393,-0.066132,-0.12611,-0.021004,0.0089479,0.0089479
44,1,-0.83409,0.019126,-0.066132,-0.12611,-0.021004,0.0087127,0.0087127
44,1,-0.22004,0.019126,-0.066132,-0.12798,-0.021004,0.0084895,0.0084895
44,1,0.25177,0.019126,-0.066132,-0.12798,-0.019642,0.0054084,0.0054084
44,1,1.0661,0.019126,-0.060507,-0.12798,-0.019642,0.0052766,0.0052766
44,1,-0.67026,0.019126,-0.065791,-0.12798,-0.019642,0.0078836,0.0078836
44,1,0.17349,0.019126,-0.065791,-0.12798,-0.018769,0.0050314,0.0050314
44,1,0.98887,0.019126,-0.060928,-0.12798,-0.018769,0.0049171,0.0049171
44,1,0.17262,0.019126,-0.060928,-0.12798,-0.017939,0.0048079,0.0048079
44,1,-0.32821,0.019126,-0.060928,-0.12798,-0.020302,0.0071986,0.0071986
44,1,0.98087,0.023642,-0.060928,-0.12798,-0.020302,0.0046035,0.0046035
44,1,0.25107,0.023642,-0.060928,-0.12798,-0.01917,0.0045076,0.0045076
44,1,1.0225,0.023642,-0.056414,-0.12798,-0.01917,0.0044157,0.0044157
