100,1,-0.38462,0,0,0,-0.11004,0.28611,0.28611
100,1,-0.27457,0,0,0,-0.17636,0.24152,0.24152
100,1,0.40713,0,0,0,-0.16509,0.027688,0.027688
100,1,-0.80769,0,-0.14872,0,-0.16509,0.18413,0.18413
100,1,1.1487,0,-0.12829,0,-0.16509,0.017789,0.017789
100,1,1,0.015091,-0.12829,0,-0.16509,0.015091,0.015091
100,1,-0.82278,-0.0966,-0.12829,0,-0.16509,0.13575,0.13575
100,1,0.19231,-0.0966,-0.12829,0.0022268,-0.16509,0.011579,0.011579
100,1,-0.38684,-0.0966,-0.12829,-0.042458,-0.16509,0.11551,0.11551
100,1,0.23477,-0.0966,-0.12829,-0.040253,-0.16509,0.0093931,0.0093931
100,1,-0.60248,-0.0966,-0.18885,-0.040253,-0.16509,0.10053,0.10053
100,1,-0.54192,-0.0966,-0.24001,-0.040253,-0.16509,0.094404,0.094404
100,1,-0.56768,-0.0966,-0.29053,-0.040253,-0.16509,0.088984,0.088984
100,1,-0.38282,-0.0966,-0.29053,-0.072469,-0.16509,0.084152,0.084152
100,1,0.22631,-0.0966,-0.29053,-0.071024,-0.16509,0.0063813,0.0063813
100,1,-0.25799,-0.0966,-0.29053,-0.071024,-0.18467,0.075909,0.075909
100,1,0.33852,-0.0966,-0.29053,-0.071024,-0.18275,0.0056559,0.0056559
100,1,0.3366,-0.0966,-0.29053,-0.071024,-0.18095,0.0053517,0.0053517
100,1,-0.67263,-0.14112,-0.29053,-0.071024,-0.18095,0.066184,0.066184
100,1,-0.58965,-0.17854,-0.29053,-0.071024,-0.18095,0.063473,0.063473
100,1,0.22487,-0.17854,-0.29053,-0.069988,-0.18095,0.0046082,0.0046082
100,1,-0.59069,-0.2132,-0.29053,-0.069988,-0.18095,0.058668,0.058668
100,1,0.3348,-0.2132,-0.29053,-0.069988,-0.17954,0.0042176,0.0042176
100,1,1.1363,-0.2086,-0.29053,-0.069988,-0.17954,0.0040461,0.0040461
100,1,0.33339,-0.2086,-0.29053,-0.069988,-0.17825,0.003888,0.003888
100,1,-0.27617,-0.2086,-0.29053,-0.084059,-0.17825,0.050952,0.050952
100,1,-0.30056,-0.2086,-0.29053,-0.098886,-0.17825,0.049331,0.049331
100,1,0.40901,-0.2086,-0.29053,-0.098886,-0.17682,0.0034801,0.0034801
100,1,-0.56063,-0.2346,-0.29053,-0.098886,-0.17682,0.046378,0.046378
100,1,-0.24626,-0.2346,-0.29053,-0.098886,-0.18791,0.045031,0.045031
100,1,-0.51717,-0.2346,-0.31316,-0.098886,-0.18791,0.043759,0.043759
100,1,0.25273,-0.2346,-0.31316,-0.098114,-0.18791,0.003053,0.003053
100,1,-0.24804,-0.2346,-0.31316,-0.10839,-0.18791,0.04142,0.04142
100,1,0.33916,-0.2346,-0.31316,-0.10741,-0.18791,0.0028765,0.0028765
100,1,0.29972,-0.2346,-0.31316,-0.10657,-0.18791,0.0027957,0.0027957
100,1,0.26042,-0.2346,-0.31316,-0.10587,-0.18791,0.0027193,0.0027193
100,1,0.29817,-0.2346,-0.31316,-0.10508,-0.18791,0.002647,0.002647
100,1,-0.24108,-0.2346,-0.31316,-0.11389,-0.18791,0.036538,0.036538
100,1,0.30619,-0.2346,-0.31316,-0.11312,-0.18791,0.0025133,0.0025133
100,1,0.26696,-0.2346,-0.31316,-0.11246,-0.18791,0.0024514,0.0024514
100,1,-0.27215,-0.2346,-0.31316,-0.12175,-0.18791,0.034124,0.034124
100,1,0.35252,-0.2346,-0.31316,-0.12093,-0.18791,0.0023362,0.0023362
100,1,0.27477,-0.2346,-0.31316,-0.1203,-0.18791,0.0022827,0.0022827
100,1,-0.30278,-0.2346,-0.31316,-0.12999,-0.18791,0.03201,0.03201
100,1,-0.29309,-0.2346,-0.31316,-0.13918,-0.18791,0.031362,0.031362
100,1,-0.45607,-0.2346,-0.32718,-0.13918,-0.18791,0.03074,0.03074
100,1,1.2887,-0.2346,-0.32448,-0.13918,-0.18791,0.0020908,0.0020908
100,1,0.41868,-0.2346,-0.32448,-0.13918,-0.18705,0.0020478,0.0020478
100,1,-0.23602,-0.2346,-0.32448,-0.13918,-0.1939,0.029014,0.029014
100,1,0.34775,-0.2346,-0.32448,-0.13918,-0.19322,0.0019668,0.0019668
100,1,0.29303,-0.2346,-0.32448,-0.13862,-0.19322,0.0019287,0.0019287
100,1,1.1577,-0.23241,-0.32448,-0.13862,-0.19322,0.001892,0.001892
