31,2,-0.92308,0,-0.84638,0,0,0,0.91691
31,2,-0.19231,0,-0.84638,0,-0.17633,0,0.91691
31,2,-0.96154,-0.88164,-0.84638,0,-0.17633,0,0.91691
31,2,0.42308,-0.88164,-0.84638,0.060757,-0.17633,0.14361,0.91691
31,2,-0.25306,-0.88164,-0.84638,-0.17128,-0.17633,0.14361,0.91691
31,2,0.63282,-0.88164,-0.84638,-0.080403,-0.17633,0.14361,0.91691
31,2,0.50348,-0.88164,-0.84638,-0.0081004,-0.17633,0.14361,0.91691
31,2,0.39272,-0.88164,-0.84638,0.048296,-0.17633,0.14361,0.91691
31,2,-0.31753,-0.88164,-0.84638,-0.24285,-0.17633,0.14361,0.91691
31,2,-0.026384,-0.88164,-0.84638,-0.26704,-0.17633,0.14361,0.91691
31,2,-0.038238,-0.88164,-0.88144,-0.26704,-0.17633,0.14361,0.91691
31,2,0.65165,-0.88164,-0.88144,-0.17346,-0.17633,0.14361,0.91691
31,2,0.59653,-0.88164,-0.88144,-0.087791,-0.17633,0.14361,0.91691
31,2,-0.10452,-0.88164,-0.88144,-0.18362,-0.17633,0.14361,0.91691
31,2,-0.041434,-0.91963,-0.88144,-0.18362,-0.17633,0.14361,0.91691
31,2,1.6119,-0.68815,-0.88144,-0.18362,-0.17633,0.14361,0.91691
31,2,0.56094,-0.68815,-0.88144,-0.18362,-0.095773,0.14361,0.91691
31,2,0.55731,-0.68815,-0.88144,-0.18362,-0.01574,0.14361,0.91691
31,2,0.40036,-0.68815,-0.88144,-0.18362,0.041754,0.14361,0.91691
31,2,-0.27252,-0.68815,-0.88144,-0.18362,-0.20812,0.14361,0.91691
31,2,-0.085608,-0.68815,-0.88144,-0.26212,-0.20812,0.14361,0.91691
31,2,0.66966,-0.68815,-0.88144,-0.26212,-0.11196,0.14361,0.91691
31,2,-0.15727,-0.68815,-0.88144,-0.26212,-0.25616,0.14361,0.91691
31,2,-0.013068,-0.68815,-0.88144,-0.26212,-0.26814,0.14361,0.91691
31,2,-0.0071132,-0.68815,-0.88144,-0.26864,-0.26814,0.14361,0.91691
31,2,0.65276,-0.68815,-0.88144,-0.26864,-0.1744,0.14361,0.91691
31,2,0.59748,-0.68815,-0.88144,-0.26864,-0.088602,0.14361,0.91691
31,2,0.73018,-0.68815,-0.88144,-0.16378,-0.088602,0.14361,0.91691
31,2,0.55014,-0.68815,-0.88144,-0.16378,-0.0095984,0.14361,0.91691
31,2,0.47114,-0.68815,-0.88144,-0.16378,0.05806,0.14361,0.91691
31,2,-0.10545,-0.68815,-0.88144,-0.26047,0.05806,0.14361,0.91691
31,2,0.40348,-0.68815,-0.88144,-0.26047,0.116,0.14361,0.91691
31,2,0.72201,-0.68815,-0.88144,-0.15678,0.116,0.14361,0.91691
31,2,-0.073985,-0.68815,-0.88144,-0.22462,0.116,0.14361,0.91691
31,2,0.60924,-0.68815,-0.88144,-0.13713,0.116,0.14361,0.91691
31,2,-0.23493,-0.90356,-0.88144,-0.13713,0.116,0.14361,0.91691
31,2,0.34554,-0.90356,-0.88144,-0.13713,0.16562,0.14361,0.91691
31,2,-0.39639,-0.90356,-0.88144,-0.13713,-0.19783,0.14361,0.91691
31,2,-0.057982,-0.95672,-0.88144,-0.13713,-0.19783,0.14361,0.91691
31,2,0.59867,-0.95672,-0.88144,-0.051158,-0.19783,0.14361,0.91691
31,2,0.65937,-0.95672,-0.88144,-0.051158,-0.10314,0.14361,0.91691
31,2,-0.0048178,-0.96114,-0.88144,-0.051158,-0.10314,0.14361,0.91691
31,2,-0.21807,-0.96114,-0.88144,-0.25111,-0.10314,0.14361,0.91691
31,2,1.6122,-0.96114,-0.64991,-0.25111,-0.10314,0.14361,0.91691
31,2,-0.00040032,-0.96151,-0.64991,-0.25111,-0.10314,0.14361,0.91691
31,2,-0.12763,-0.96151,-0.64991,-0.25111,-0.22016,0.14361,0.91691
31,2,0.64324,-0.96151,-0.64991,-0.25111,-0.12779,0.14361,0.91691
31,2,-0.01812,-0.96151,-0.64991,-0.26773,-0.12779,0.14361,0.91691
31,2,-0.31162,-0.96151,-0.93565,-0.26773,-0.12779,0.14361,0.91691
31,2,-0.0015056,-0.96151,-0.93565,-0.26911,-0.12779,0.14361,0.91691
31,2,0.076798,-0.96151,-0.93565,-0.25808,-0.12779,0.14361,0.91691
31,2,0.68115,-0.96151,-0.93565,-0.16026,-0.12779,0.14361,0.91691
31,2,0.54487,-0.96151,-0.93565,-0.082011,-0.12779,0.14361,0.91691
31,2,1.6923,-0.71848,-0.93565,-0.082011,-0.12779,0.14361,0.91691
31,2,-0.18722,-0.71848,-0.93565,-0.25367,-0.12779,0.14361,0.91691
31,2,0.022905,-0.71848,-0.93565,-0.25039,-0.12779,0.14361,0.91691
31,2,0.58933,-0.71848,-0.93565,-0.25039,-0.043159,0.14361,0.91691
31,2,-0.18761,-0.71848,-0.93565,-0.25039,-0.21518,0.14361,0.91691
31,2,-0.018846,-0.71848,-0.93565,-0.26766,-0.21518,0.14361,0.91691
31,2,-0.24305,-0.94134,-0.93565,-0.26766,-0.21518,0.14361,0.91691
31,2,-0.0015659,-0.94134,-0.93565,-0.2691,-0.21518,0.14361,0.91691
31,2,1.6721,-0.70122,-0.93565,-0.2691,-0.21518,0.14361,0.91691
31,2,0.038331,-0.70122,-0.93565,-0.2636,-0.21518,0.14361,0.91691
31,2,-0.1834,-0.86938,-0.93565,-0.2636,-0.21518,0.14361,0.91691
31,2,0.022873,-0.86938,-0.93565,-0.2636,-0.2119,0.14361,0.91691
31,2,0.68667,-0.86938,-0.93565,-0.16499,-0.2119,0.14361,0.91691
31,2,-0.10425,-0.86938,-0.93565,-0.26057,-0.2119,0.14361,0.91691
31,2,-0.018873,-0.86938,-0.93565,-0.26057,-0.2292,0.14361,0.91691
31,2,0.72211,-0.86938,-0.93565,-0.15687,-0.2292,0.14361,0.91691
31,2,0.57995,-0.86938,-0.93565,-0.073586,-0.2292,0.14361,0.91691
31,2,-0.092162,-0.95388,-0.93565,-0.073586,-0.2292,0.14361,0.91691
31,2,0.069265,-0.94393,-0.93565,-0.073586,-0.2292,0.14361,0.91691
31,2,-0.19565,-0.94393,-0.93565,-0.25297,-0.2292,0.14361,0.91691
31,2,0.022205,-0.94393,-0.93565,-0.24979,-0.2292,0.14361,0.91691
31,2,0.012568,-0.94393,-0.93384,-0.24979,-0.2292,0.14361,0.91691
31,2,1.6646,-0.94393,-0.69479,-0.24979,-0.2292,0.14361,0.91691
31,2,-0.26675,-0.94393,-0.93937,-0.24979,-0.2292,0.14361,0.91691
31,2,0.61382,-0.94393,-0.93937,-0.24979,-0.14105,0.14361,0.91691
31,2,1.6362,-0.70896,-0.93937,-0.24979,-0.14105,0.14361,0.91691
31,2,-0.022164,-0.70896,-0.9597,-0.24979,-0.14105,0.14361,0.91691
31,2,-0.089716,-0.70896,-0.9597,-0.24979,-0.22331,0.14361,0.91691
31,2,0.71132,-0.70896,-0.9597,-0.14763,-0.22331,0.14361,0.91691
31,2,0.64639,-0.70896,-0.9597,-0.14763,-0.13049,0.14361,0.91691
31,2,0.03662,-0.70896,-0.95444,-0.14763,-0.13049,0.14361,0.91691
31,2,0.5151,-0.70896,-0.95444,-0.14763,-0.056516,0.14361,0.91691
