68,1,-0.42308,0,0,0,-0.35332,0.83513,0.83513
68,1,-0.069753,0,0,0,-0.41131,0.83132,0.83132
68,1,-0.76923,-0.63657,0,0,-0.41131,0.82754,0.82754
68,1,0.96154,-0.63657,0.79211,0,-0.41131,0.82379,0.82379
68,1,0.16943,-0.63657,0.93106,0,-0.41131,0.82008,0.82008
68,1,-1.6618,-0.63657,-0.42567,0,-0.41131,0.81641,0.81641
68,1,0.026695,-0.63657,-0.42567,0,-0.38961,0.81276,0.81276
68,1,1.3487,-0.63657,0.66567,0,-0.38961,0.80915,0.80915
68,1,0.25741,-0.63657,0.87303,0,-0.38961,0.80557,0.80557
68,1,-0.13266,-0.74297,0.87303,0,-0.38961,0.80202,0.80202
68,1,0.050047,-0.74297,0.91299,0,-0.38961,0.79851,0.79851
68,1,-0.42308,-0.74297,0.91299,-0.33635,-0.38961,0.79502,0.79502
68,1,0.010084,-0.74297,0.92098,-0.33635,-0.38961,0.79156,0.79156
68,1,-1.6517,-0.74297,-0.38083,-0.33635,-0.38961,0.78814,0.78814
68,1,1.3808,-0.74297,0.70276,-0.33635,-0.38961,0.78474,0.78474
68,1,0.62038,-0.74297,0.70276,-0.33635,0.095137,0.78137,0.78137
68,1,0.13563,-0.74297,0.70276,-0.33635,0.20066,0.77803,0.77803
68,1,-1.5105,-0.74297,-0.46742,-0.33635,0.20066,0.77472,0.77472
68,1,-0.54682,-0.74297,-0.46742,-0.33635,-0.22117,0.77144,0.77144
68,1,0.41348,-0.74297,-0.46742,-0.33635,0.096457,0.76819,0.76819
68,1,-0.48107,-0.74297,-0.46742,-0.33635,-0.27154,0.76496,0.76496
68,1,1.429,-0.74297,0.6211,-0.33635,-0.27154,0.76176,0.76176
68,1,0.50231,-0.74297,0.6211,-0.33635,0.1095,0.75859,0.75859
68,1,0.30197,-0.74297,0.84923,-0.33635,0.1095,0.75544,0.75544
68,1,0.11231,-0.74297,0.93372,-0.33635,0.1095,0.75232,0.75232
68,1,-0.53258,-0.74297,0.93372,-0.33635,-0.28952,0.74922,0.74922
68,1,-1.6645,-0.74297,-0.30824,-0.33635,-0.28952,0.74615,0.74615
68,1,0.44336,-0.74297,-0.30824,-0.33635,0.039949,0.74311,0.74311
68,1,0.19082,-0.74297,-0.30824,-0.33635,0.18117,0.74009,0.74009
68,1,-0.46099,-0.74297,-0.64803,-0.33635,0.18117,0.73709,0.73709
68,1,-0.082736,-0.74297,-0.70877,-0.33635,0.18117,0.73412,0.73412
68,1,0.049597,-0.74297,-0.70877,-0.33635,0.21744,0.73117,0.73117
68,1,1.7088,-0.74297,0.53564,-0.33635,0.21744,0.72825,0.72825
68,1,-1.3433,-0.74297,-0.43874,-0.33635,0.21744,0.72535,0.72535
68,1,-0.06359,-0.74297,-0.43874,-0.33635,0.17149,0.72247,0.72247
68,1,1.743,0.5113,-0.43874,-0.33635,0.17149,0.71961,0.71961
68,1,-1.2805,-0.40656,-0.43874,-0.33635,0.17149,0.71678,0.71678
68,1,0.56712,-0.40656,-0.43874,0.068555,0.17149,0.71397,0.71397
68,1,1.3618,-0.40656,0.52976,0.068555,0.17149,0.71118,0.71118
68,1,-1.2605,-0.40656,-0.36322,0.068555,0.17149,0.70841,0.70841
68,1,-0.36755,-0.40656,-0.62259,0.068555,0.17149,0.70567,0.70567
68,1,-0.32421,-0.63446,-0.62259,0.068555,0.17149,0.70294,0.70294
68,1,1.5841,-0.63446,0.48668,0.068555,0.17149,0.70024,0.70024
68,1,0.43639,-0.63446,0.79109,0.068555,0.17149,0.69756,0.69756
68,1,1.6345,0.50132,0.79109,0.068555,0.17149,0.6949,0.6949
68,1,0.16221,0.50132,0.79109,0.18085,0.17149,0.69226,0.69226
68,1,-0.51765,0.50132,0.79109,0.18085,-0.18549,0.68963,0.68963
68,1,-1.5988,0.50132,-0.30732,0.18085,-0.18549,0.68703,0.68703
68,1,1.2304,0.50132,0.53482,0.18085,-0.18549,0.68445,0.68445
68,1,-1.2706,-0.36505,0.53482,0.18085,-0.18549,0.68189,0.68189
68,1,-0.36572,-0.6135,0.53482,0.18085,-0.18549,0.67934,0.67934
68,1,0.38825,-0.6135,0.7976,0.18085,-0.18549,0.67682,0.67682
68,1,0.12548,-0.6135,0.88221,0.18085,-0.18549,0.67431,0.67431
68,1,0.33934,-0.6135,0.88221,0.18085,0.042483,0.67182,0.67182
68,1,0.18829,-0.6135,0.88221,0.18085,0.16851,0.66935,0.66935
68,1,-0.51467,-0.6135,0.88221,0.18085,-0.17472,0.6669,0.6669
68,1,-0.24836,-0.6135,0.88221,0.18085,-0.33974,0.66447,0.66447
68,1,0.040867,-0.6135,0.90927,0.18085,-0.33974,0.66205,0.66205
68,1,-1.64,-0.6135,-0.17259,0.18085,-0.33974,0.65965,0.65965
68,1,-0.55818,-0.6135,-0.53946,0.18085,-0.33974,0.65727,0.65727
68,1,1.575,0.41801,-0.53946,0.18085,-0.33974,0.65491,0.65491
68,1,-1.1488,-0.33164,-0.53946,0.18085,-0.33974,0.65256,0.65256
68,1,1.5395,-0.33164,0.46154,0.18085,-0.33974,0.65023,0.65023
68,1,-0.083332,-0.33164,0.46154,0.18085,-0.39374,0.64792,0.64792
68,1,1.2547,0.47843,0.46154,0.18085,-0.39374,0.64562,0.64562
68,1,-1.2861,-0.34898,0.46154,0.18085,-0.39374,0.64334,0.64334
68,1,-0.45871,-0.64305,0.46154,0.18085,-0.39374,0.64107,0.64107
68,1,0.5,-0.64305,0.78095,0.18085,-0.39374,0.63882,0.63882
68,1,0.14213,-0.64305,0.87143,0.18085,-0.39374,0.63659,0.63659
68,1,-1.6022,-0.64305,-0.14496,0.18085,-0.39374,0.63437,0.63437
68,1,0.047583,-0.64305,-0.14496,0.18085,-0.36366,0.63217,0.63217
68,1,-0.12618,-0.72254,-0.14496,0.18085,-0.36366,0.62998,0.62998
68,1,1.1065,-0.72254,0.54971,0.18085,-0.36366,0.62781,0.62781
68,1,0.011459,-0.72254,0.54971,0.18802,-0.36366,0.62565,0.62565
68,1,-0.53417,-0.72254,0.54971,-0.14504,-0.36366,0.62351,0.62351
68,1,-0.23957,-0.72254,0.54971,-0.29391,-0.36366,0.62138,0.62138
68,1,0.45029,-0.72254,0.82856,-0.29391,-0.36366,0.61927,0.61927
68,1,-1.5593,-0.72254,-0.13381,-0.29391,-0.36366,0.61717,0.61717
68,1,-0.59696,-0.72254,-0.50099,-0.29391,-0.36366,0.61509,0.61509
68,1,0.55596,-0.72254,-0.50099,-0.29391,-0.022841,0.61302,0.61302
68,1,1.4625,-0.72254,0.39255,-0.29391,-0.022841,0.61096,0.61096
68,1,0.56898,-0.72254,0.73902,-0.29391,-0.022841,0.60892,0.60892
68,1,-1.4698,-0.72254,-0.15298,-0.29391,-0.022841,0.60689,0.60689
68,1,0.25361,-0.72254,-0.15298,-0.29391,0.13056,0.60487,0.60487
68,1,-0.51518,-0.72254,-0.15298,-0.29391,-0.18002,0.60287,0.60287
68,1,0.41079,-0.72254,-0.15298,-0.29391,0.066813,0.60088,0.60088
68,1,-0.57779,-0.72254,-0.49902,-0.29391,0.066813,0.5989,0.5989
68,1,0.087033,-0.72254,-0.49902,-0.29391,0.11877,0.59694,0.59694
68,1,1.7225,0.30235,-0.49902,-0.29391,0.11877,0.59499,0.59499
68,1,0.62073,0.67047,-0.49902,-0.29391,0.11877,0.59305,0.59305
68,1,-0.23175,0.67047,-0.63601,-0.29391,0.11877,0.59113,0.59113
68,1,-0.46492,0.67047,-0.63601,-0.29391,-0.15517,0.58921,0.58921
68,1,1.5591,0.67047,0.27966,-0.29391,-0.15517,0.58731,0.58731
68,1,0.72034,0.67047,0.70136,-0.29391,-0.15517,0.58542,0.58542
68,1,0.32953,0.86277,0.70136,-0.29391,-0.15517,0.58355,0.58355
68,1,0.38594,0.86277,0.70136,-0.29391,0.069324,0.58168,0.58168
68,1,-1.4706,0.86277,-0.15133,-0.29391,0.069324,0.57983,0.57983
68,1,-1.632,-0.080512,-0.15133,-0.29391,0.069324,0.57799,0.57799
68,1,-0.41548,-0.080512,-0.15133,-0.29391,-0.17006,0.57616,0.57616
68,1,1.0744,-0.080512,0.46575,-0.29391,-0.17006,0.57434,0.57434
68,2,-0.19231,0,0,0,-0.1606,0.83513,0.83513
68,2,-0.96154,0,-0.79934,0,-0.1606,0.83132,0.83132
68,2,-0.19231,0,-0.79934,-0.15914,-0.1606,0.82754,0.82754
68,2,0.73077,0.602,-0.79934,-0.15914,-0.1606,0.82379,0.82379
68,2,-1.5635,-0.68023,-0.79934,-0.15914,-0.1606,0.82008,0.82008
68,2,-0.12373,-0.68023,-0.90036,-0.15914,-0.1606,0.81641,0.81641
68,2,-0.070167,-0.68023,-0.90036,-0.15914,-0.21763,0.81276,0.81276
68,2,-0.24284,-0.87673,-0.90036,-0.15914,-0.21763,0.80915,0.80915
68,2,-0.033166,-0.87673,-0.90036,-0.18586,-0.21763,0.80557,0.80557
68,2,-0.022717,-0.87673,-0.91858,-0.18586,-0.21763,0.80202,0.80202
68,2,0.60225,-0.87673,-0.91858,-0.18586,0.26327,0.79851,0.79851
68,2,0.15981,-0.87673,-0.91858,-0.18586,0.39032,0.79502,0.79502
68,2,-0.58263,-0.87673,-0.91858,-0.18586,-0.070867,0.79156,0.79156
68,2,-0.046347,-0.91326,-0.91858,-0.18586,-0.070867,0.78814,0.78814
68,2,0.53241,-0.91326,-0.91858,-0.18586,0.34693,0.78474,0.78474
68,2,-0.61616,-0.91326,-0.91858,-0.18586,-0.13452,0.78137,0.78137
68,2,0.6474,-0.91326,-0.91858,0.31784,-0.13452,0.77803,0.77803
68,2,-0.58707,-0.91326,-0.91858,-0.13698,-0.13452,0.77472,0.77472
68,2,0.59852,-0.91326,-0.91858,0.32474,-0.13452,0.77144,0.77144
68,2,-0.51705,-0.91326,-0.91858,-0.072449,-0.13452,0.76819,0.76819
68,2,1.6493,-0.91326,0.34311,-0.072449,-0.13452,0.76496,0.76496
68,2,-1.2277,-0.91326,-0.59212,-0.072449,-0.13452,0.76176,0.76176
68,2,1.644,0.33388,-0.59212,-0.072449,-0.13452,0.75859,0.75859
68,2,-1.2185,-0.58662,-0.59212,-0.072449,-0.13452,0.75544,0.75544
68,2,-0.096248,-0.58662,-0.59212,-0.072449,-0.20693,0.75232,0.75232
68,2,0.45706,-0.58662,-0.59212,0.26999,-0.20693,0.74922,0.74922
68,2,-0.50076,-0.58662,-0.59212,-0.10365,-0.20693,0.74615,0.74615
