54,2,-0.88462,-0.037924,0,0,0,0.04287,0.04287
54,2,0.80715,-0.0033208,0,0,0,0.04287,0.04287
54,2,-0.91976,-0.042751,0,0,0,0.04287,0.04287
54,2,0.73506,-0.011239,0,0,0,0.04287,0.04287
54,2,0.78047,0.02222,0,0,0,0.04287,0.04287
54,2,0.70855,0.052596,0,0,0,0.04287,0.04287
54,2,-0.93721,0.012417,0,0,0,0.04287,0.04287
54,2,-0.96154,0.012417,-0.041221,0,0,0.04287,0.04287
54,2,-0.88186,0.012417,-0.079027,0,0,0.04287,0.04287
54,2,-0.19231,0.012417,-0.079027,-0.0082443,0,0.04287,0.04287
54,2,-0.26099,0.012417,-0.079027,-0.019433,0,0.04287,0.04287
54,2,-0.26923,0.012417,-0.079027,-0.019433,-0.011542,0.04287,0.04287
54,2,0.8098,0.012417,-0.044311,-0.019433,-0.011542,0.04287,0.04287
54,2,-0.21923,0.012417,-0.044311,-0.019433,-0.02094,0.04287,0.04287
54,2,-0.91723,0.012417,-0.083632,-0.019433,-0.02094,0.04287,0.04287
54,2,-0.80098,0.012417,-0.11797,-0.019433,-0.02094,0.04287,0.04287
54,2,0.8872,0.012417,-0.079936,-0.019433,-0.02094,0.04287,0.04287
54,2,0.84917,0.012417,-0.043532,-0.019433,-0.02094,0.04287,0.04287
54,2,-0.84108,0.012417,-0.07959,-0.019433,-0.02094,0.04287,0.04287
54,2,-0.97396,-0.029336,-0.07959,-0.019433,-0.02094,0.04287,0.04287
54,2,0.48097,-0.029336,-0.07959,0.0011865,-0.02094,0.04287,0.04287
54,2,0.48248,-0.029336,-0.07959,0.0011865,-0.00025633,0.04287,0.04287
54,2,-0.19349,-0.029336,-0.07959,-0.0071086,-0.00025633,0.04287,0.04287
54,2,-0.26212,-0.029336,-0.07959,-0.018346,-0.00025633,0.04287,0.04287
54,2,0.47988,-0.029336,-0.07959,0.0022269,-0.00025633,0.04287,0.04287
54,2,0.38239,-0.029336,-0.07959,0.01862,-0.00025633,0.04287,0.04287
54,2,-0.24939,-0.029336,-0.07959,0.0079286,-0.00025633,0.04287,0.04287
