95,1,0.19231,0,0,0,0.016725,0.086968,0
95,1,-0.80769,-0.03424,0,0,0.016725,0.086968,0.042393
95,1,-0.76923,-0.03424,-0.03261,0,0.016725,0.086968,0.042393
95,1,-0.34615,-0.03424,-0.03261,-0.014674,0.016725,0.086968,0.042393
95,1,0.21404,-0.03424,-0.03261,-0.014674,0.03534,0.086968,0.042393
95,1,0.95732,0.049015,-0.03261,-0.014674,0.03534,0.086968,0.042393
95,1,-0.33148,0.049015,-0.03261,-0.028727,0.03534,0.086968,0.042393
95,1,-0.73662,0.049015,-0.063837,-0.028727,0.03534,0.086968,0.042393
95,1,-0.35589,0.049015,-0.063837,-0.043814,0.03534,0.086968,0.042393
95,1,-0.70539,0.049015,-0.093741,-0.043814,0.03534,0.086968,0.042393
95,1,0.15697,0.049015,-0.093741,-0.043814,0.048991,0.086968,0.042393
95,1,0.87406,0.12503,-0.093741,-0.043814,0.048991,0.086968,0.042393
95,1,0.83651,0.19778,-0.093741,-0.043814,0.048991,0.086968,0.042393
95,1,-0.3408,0.19778,-0.093741,-0.058262,0.048991,0.086968,0.042393
95,1,0.80222,0.26755,-0.093741,-0.058262,0.048991,0.086968,0.042393
95,1,0.73245,0.33125,-0.093741,-0.058262,0.048991,0.086968,0.042393
95,1,0.66875,0.38941,-0.093741,-0.058262,0.048991,0.086968,0.042393
95,1,0.61059,0.44251,-0.093741,-0.058262,0.048991,0.086968,0.042393
95,1,-1.2117,0.39114,-0.093741,-0.058262,0.048991,0.086968,0.042393
95,1,-0.67549,0.39114,-0.12238,-0.058262,0.048991,0.086968,0.042393
95,1,0.60886,0.44409,-0.12238,-0.058262,0.048991,0.086968,0.042393
95,1,-1.1749,0.39428,-0.12238,-0.058262,0.048991,0.086968,0.042393
95,1,-0.39514,0.39428,-0.12238,-0.058262,0.032239,0.086968,0.042393
95,1,-0.45532,0.39428,-0.12238,-0.058262,0.012937,0.086968,0.042393
95,1,1.0839,0.39428,-0.028111,-0.058262,0.012937,0.086968,0.042393
95,1,0.98965,0.39428,0.057956,-0.058262,0.012937,0.086968,0.042393
95,1,0.86512,0.39428,0.13319,-0.058262,0.012937,0.086968,0.042393
95,1,0.60572,0.44696,0.13319,-0.058262,0.012937,0.086968,0.042393
95,1,-1.2162,0.3954,0.13319,-0.058262,0.012937,0.086968,0.042393
95,1,0.21211,0.3954,0.13319,-0.039815,0.012937,0.086968,0.042393
95,1,-0.39755,0.3954,0.13319,-0.039815,-0.0039162,0.086968,0.042393
95,1,-0.38326,0.3954,0.13319,-0.056063,-0.0039162,0.086968,0.042393
95,1,0.24837,0.3954,0.13319,-0.034462,-0.0039162,0.086968,0.042393
95,1,0.82834,0.3954,0.20523,-0.034462,-0.0039162,0.086968,0.042393
95,1,-1.1646,0.34603,0.20523,-0.034462,-0.0039162,0.086968,0.042393
95,1,-1.0129,0.34603,0.16229,-0.034462,-0.0039162,0.086968,0.042393
95,1,-0.34224,0.34603,0.16229,-0.034462,-0.018425,0.086968,0.042393
95,1,-0.35015,0.34603,0.16229,-0.049306,-0.018425,0.086968,0.042393
95,1,-0.32773,0.34603,0.16229,-0.049306,-0.032318,0.086968,0.042393
95,1,0.61551,0.39956,0.16229,-0.049306,-0.032318,0.086968,0.042393
95,1,0.52352,0.44509,0.16229,-0.049306,-0.032318,0.086968,0.042393
95,1,0.83771,0.44509,0.23515,-0.049306,-0.032318,0.086968,0.042393
95,1,0.76485,0.44509,0.30166,-0.049306,-0.032318,0.086968,0.042393
95,1,-1.1759,0.39524,0.30166,-0.049306,-0.032318,0.086968,0.042393
95,1,0.69834,0.39524,0.3624,-0.049306,-0.032318,0.086968,0.042393
95,1,0.56068,0.39524,0.41116,-0.049306,-0.032318,0.086968,0.042393
95,1,-1.1419,0.39524,0.36275,-0.049306,-0.032318,0.086968,0.042393
95,1,0.63725,0.39524,0.41817,-0.049306,-0.032318,0.086968,0.042393
95,1,0.5663,0.44449,0.41817,-0.049306,-0.032318,0.086968,0.042393
95,1,-1.1489,0.44449,0.36946,-0.049306,-0.032318,0.086968,0.042393
95,1,0.51705,0.48946,0.36946,-0.049306,-0.032318,0.086968,0.042393
95,1,0.63054,0.48946,0.4243,-0.049306,-0.032318,0.086968,0.042393
95,1,0.43362,0.52717,0.4243,-0.049306,-0.032318,0.086968,0.042393
95,1,0.22463,0.52717,0.4243,-0.049306,-0.012783,0.086968,0.042393
95,1,-0.37377,0.52717,0.4243,-0.065152,-0.012783,0.086968,0.042393
95,1,-1.2579,0.47384,0.4243,-0.065152,-0.012783,0.086968,0.042393
95,1,0.49878,0.47384,0.46768,-0.065152,-0.012783,0.086968,0.042393
95,1,-1.2431,0.42114,0.46768,-0.065152,-0.012783,0.086968,0.042393
95,1,0.54039,0.46814,0.46768,-0.065152,-0.012783,0.086968,0.042393
95,1,-1.1989,0.41732,0.46768,-0.065152,-0.012783,0.086968,0.042393
95,1,0.58268,0.46799,0.46768,-0.065152,-0.012783,0.086968,0.042393
95,1,0.53201,0.51426,0.46768,-0.065152,-0.012783,0.086968,0.042393
95,1,0.49386,0.51426,0.51063,-0.065152,-0.012783,0.086968,0.042393
95,1,0.45091,0.51426,0.54984,-0.065152,-0.012783,0.086968,0.042393
95,1,-1.3191,0.51426,0.49392,-0.065152,-0.012783,0.086968,0.042393
95,1,-1.3016,0.51426,0.43874,-0.065152,-0.012783,0.086968,0.042393
95,1,-1.322,0.45822,0.43874,-0.065152,-0.012783,0.086968,0.042393
95,1,-1.2274,0.40618,0.43874,-0.065152,-0.012783,0.086968,0.042393
