23,1,0.19231,0,0,0.12446,0,0.64719,0.64719
23,1,-0.76923,-0.1756,0,0.12446,0,0.22828,0.22828
23,1,0.92308,-0.1756,0.5952,0.12446,0,0.6448,0.6448
23,1,0.23077,-0.1756,0.5952,0.12446,0.14853,0.64362,0.64362
23,1,-0.55517,-0.30164,0.5952,0.12446,0.14853,0.22702,0.22702
23,1,0.36633,-0.30164,0.83012,0.12446,0.14853,0.64126,0.64126
23,1,-1.6378,-0.30164,0.45966,0.12446,0.14853,0.22619,0.22619
23,1,0.46342,-0.30164,0.75574,0.12446,0.14853,0.63892,0.63892
23,1,0.067848,-0.30164,0.75574,0.16773,0.14853,0.63775,0.63775
23,1,-0.42913,-0.39817,0.75574,0.16773,0.14853,0.22496,0.22496
23,1,-1.4865,-0.39817,0.42195,0.16773,0.14853,0.22455,0.22455
23,1,0.50113,-0.39817,0.73981,0.16773,0.14853,0.63428,0.63428
23,1,-1.509,-0.39817,0.40218,0.16773,0.14853,0.22374,0.22374
23,1,-1.1329,-0.39817,0.14915,0.16773,0.14853,0.22333,0.22333
23,1,-0.51388,-0.39817,0.14915,0.05317,0.14853,0.22293,0.22293
23,1,-0.53314,-0.39817,0.14915,0.05317,0.029888,0.22253,0.22253
23,1,0.77392,-0.39817,0.63563,0.05317,0.029888,0.62859,0.62859
23,1,-0.40952,-0.48898,0.63563,0.05317,0.029888,0.22173,0.22173
23,1,-0.43779,-0.48898,0.63563,-0.043727,0.029888,0.22133,0.22133
23,1,0.12396,-0.48898,0.63563,-0.043727,0.10739,0.62522,0.62522
23,1,0.32591,-0.48898,0.83903,-0.043727,0.10739,0.6241,0.6241
23,1,0.12251,-0.48898,0.91535,-0.043727,0.10739,0.62299,0.62299
23,1,-0.492,-0.48898,0.91535,-0.043727,-0.00073443,0.21976,0.21976
23,1,0.084649,-0.48898,0.9679,-0.043727,-0.00073443,0.62078,0.62078
23,1,-0.006361,-0.48898,0.96651,-0.043727,-0.00073443,0.21898,0.21898
23,1,0.19304,-0.48898,0.96651,-0.043727,0.11868,0.61858,0.61858
23,1,-1.6973,-0.48898,0.59615,-0.043727,0.11868,0.21821,0.21821
23,1,0.073629,-0.48898,0.59615,-0.043727,0.16406,0.6164,0.6164
23,1,0.028244,-0.48898,0.59615,-0.043727,0.18144,0.61532,0.61532
23,1,0.36539,-0.48898,0.82058,-0.043727,0.18144,0.61424,0.61424
23,1,-0.60452,-0.48898,0.82058,-0.043727,0.050456,0.21668,0.21668
23,1,0.14095,-0.48898,0.90686,-0.043727,0.050456,0.61209,0.61209
