139,2,-0.19231,0,0,-0.17116,0,0.89004,0.89004
139,2,0.69231,0,0.61618,-0.17116,0,0.89004,0.89004
139,2,0.38462,0,0.61618,-0.17116,0.34232,0.89004,0.89004
139,2,-1.5393,0,-0.75382,-0.17116,0.34232,0.89004,0.89004
139,2,0.55578,0,-0.75382,0.3235,0.34232,0.89004,0.89004
139,2,1.5231,0,0.60176,0.3235,0.34232,0.89004,0.89004
139,2,-0.57309,0,0.60176,0.3235,-0.16775,0.89004,0.89004
139,2,0.12901,0,0.71658,0.3235,-0.16775,0.89004,0.89004
139,2,-1.6397,0,-0.74278,0.3235,-0.16775,0.89004,0.89004
139,2,-0.96154,-0.85581,-0.74278,0.3235,-0.16775,0.89004,0.89004
139,2,1.5866,0.55631,-0.74278,0.3235,-0.16775,0.89004,0.89004
139,2,-0.51581,0.55631,-0.74278,-0.13559,-0.16775,0.89004,0.89004
139,2,0.55867,0.55631,-0.74278,0.36165,-0.16775,0.89004,0.89004
139,2,0.55237,0.55631,-0.74278,0.36165,0.32388,0.89004,0.89004
139,2,-0.55395,0.55631,-0.74278,-0.1314,0.32388,0.89004,0.89004
139,2,-1.4794,-0.76041,-0.74278,-0.1314,0.32388,0.89004,0.89004
139,2,-0.20113,-0.93942,-0.74278,-0.1314,0.32388,0.89004,0.89004
139,2,1.6702,0.54712,-0.74278,-0.1314,0.32388,0.89004,0.89004
139,2,-0.060912,0.54712,-0.74278,-0.18561,0.32388,0.89004,0.89004
139,2,0.18365,0.71058,-0.74278,-0.18561,0.32388,0.89004,0.89004
139,2,-0.59311,0.71058,-0.74278,-0.18561,-0.20401,0.89004,0.89004
139,2,0.58863,0.71058,-0.74278,-0.18561,0.31989,0.89004,0.89004
139,2,-0.083621,0.71058,-0.74278,-0.26004,0.31989,0.89004,0.89004
139,2,-0.018267,0.69432,-0.74278,-0.26004,0.31989,0.89004,0.89004
139,2,-0.0020087,0.69253,-0.74278,-0.26004,0.31989,0.89004,0.89004
139,2,-1.5771,-0.7112,-0.74278,-0.26004,0.31989,0.89004,0.89004
139,2,1.442,0.57221,-0.74278,-0.26004,0.31989,0.89004,0.89004
139,2,0.064725,0.57221,-0.74278,-0.26004,0.3775,0.89004,0.89004
139,2,0.067728,0.57221,-0.74278,-0.19975,0.3775,0.89004,0.89004
139,2,0.19702,0.74757,-0.74278,-0.19975,0.3775,0.89004,0.89004
139,2,-0.031014,0.74757,-0.74278,-0.22736,0.3775,0.89004,0.89004
139,2,0.021664,0.76685,-0.74278,-0.22736,0.3775,0.89004,0.89004
139,2,-0.14183,0.76685,-0.86902,-0.22736,0.3775,0.89004,0.89004
139,2,-0.64673,0.76685,-0.86902,-0.22736,-0.19812,0.89004,0.89004
139,2,-0.036079,0.73474,-0.86902,-0.22736,-0.19812,0.89004,0.89004
139,2,-0.092519,0.73474,-0.95137,-0.22736,-0.19812,0.89004,0.89004
