106,1,0.15385,0,0,0,0.013983,0.090886,0.090886
106,1,0.21679,0,0,0,0.030599,0.07665,0.07665
106,1,0.12325,0,0,0,0.038767,0.06627,0.06627
106,1,-0.38492,0,0,0,0.038313,0.001179,0.001179
106,1,-0.46139,0,0,0,0.037867,0.00096622,0.00096622
106,1,0.23077,0,0,0.010875,0.037867,0.047124,0.047124
106,1,-0.80769,0,-0.00057342,0.010875,0.037867,0.00070995,0.00070995
106,1,-0.38402,0,-0.00057342,0.010875,0.037627,0.00062682,0.00062682
106,1,-0.80769,-0.00045321,-0.00057342,0.010875,0.037627,0.00056112,0.00056112
106,1,-0.42224,-0.00045321,-0.00057342,0.010875,0.037412,0.00050788,0.00050788
106,1,0.19336,-0.00045321,-0.00057342,0.010875,0.043562,0.031809,0.031809
106,1,0.11028,-0.00045321,-0.00057342,0.010875,0.046856,0.029867,0.029867
106,1,0.21989,-0.00045321,-0.00057342,0.017065,0.046856,0.028149,0.028149
106,1,-0.40168,-0.00045321,-0.00057342,0.016917,0.046856,0.00036817,0.00036817
106,1,-0.46993,-0.00045321,-0.00057342,0.016917,0.046694,0.00034448,0.00034448
106,1,-0.46977,-0.00045321,-0.00057342,0.016917,0.046542,0.00032365,0.00032365
106,1,0.96211,-0.00045321,0.021443,0.016917,0.046542,0.022884,0.022884
106,1,-0.73032,-0.00066408,0.021443,0.016917,0.046542,0.00028874,0.00028874
106,1,0.14577,-0.00066408,0.021443,0.016917,0.049593,0.020927,0.020927
106,1,-0.75221,-0.00066408,0.021247,0.016917,0.049593,0.00026062,0.00026062
106,1,0.17539,-0.00066408,0.021247,0.020298,0.049593,0.019278,0.019278
106,1,0.18118,-0.00066408,0.021247,0.020298,0.052953,0.018547,0.018547
106,1,-0.43757,-0.00066408,0.021247,0.020298,0.052854,0.00022741,0.00022741
106,1,-0.43747,-0.00066408,0.021247,0.020298,0.052758,0.00021814,0.00021814
106,1,-0.76857,-0.00082517,0.021247,0.020298,0.052758,0.0002096,0.0002096
106,1,-0.80687,-0.00098792,0.021247,0.020298,0.052758,0.00020171,0.00020171
106,1,-0.47584,-0.00098792,0.021247,0.020298,0.052666,0.00019438,0.00019438
106,1,-0.47574,-0.00098792,0.021247,0.020298,0.052576,0.00018757,0.00018757
106,1,-0.39873,-0.00098792,0.021247,0.020298,0.052504,0.00018122,0.00018122
106,1,-0.39866,-0.00098792,0.021247,0.020298,0.052434,0.00017529,0.00017529
106,1,0.96253,0.012323,0.021247,0.020298,0.052434,0.01383,0.01383
106,1,0.17833,0.012323,0.021247,0.020298,0.054833,0.01345,0.01345
106,1,-0.74309,0.012205,0.021247,0.020298,0.054833,0.00015961,0.00015961
106,1,-0.43945,0.012205,0.021247,0.020298,0.054765,0.00015499,0.00015499
106,1,-0.47784,0.012205,0.021247,0.020298,0.054693,0.00015063,0.00015063
106,1,0.13355,0.012205,0.021247,0.021916,0.054693,0.012117,0.012117
106,1,-0.47777,0.012205,0.021247,0.021916,0.054625,0.0001426,0.0001426
106,1,0.13768,0.012205,0.021247,0.021916,0.056214,0.011546,0.011546
106,1,-0.74297,0.012104,0.021247,0.021916,0.056214,0.00013539,0.00013539
106,1,0.94029,0.012104,0.031614,0.021916,0.056214,0.011025,0.011025
106,1,-0.78134,0.012004,0.031614,0.021916,0.056214,0.00012887,0.00012887
106,1,0.097632,0.012004,0.031614,0.021916,0.057244,0.01055,0.01055
106,1,0.096602,0.012004,0.031614,0.021916,0.058242,0.010327,0.010327
106,1,-0.4044,0.012004,0.031614,0.021916,0.058193,0.00012019,0.00012019
106,1,-0.40435,0.012004,0.031614,0.021916,0.058146,0.00011755,0.00011755
106,1,0.20885,0.012004,0.031614,0.023945,0.058146,0.0097124,0.0097124
106,1,-0.83931,0.012004,0.03152,0.023945,0.058146,0.00011261,0.00011261
106,1,0.13416,0.012004,0.03152,0.023945,0.059399,0.0093416,0.0093416
106,1,0.1299,0.012004,0.03152,0.025135,0.059399,0.0091666,0.0091666
106,1,-0.83921,0.012004,0.031431,0.025135,0.059399,0.00010592,0.00010592
106,1,-0.78123,0.011922,0.031431,0.025135,0.059399,0.00010387,0.00010387
106,1,0.89165,0.011922,0.039169,0.025135,0.059399,0.0086788,0.0086788
106,1,0.094447,0.011922,0.039169,0.025135,0.060204,0.0085276,0.0085276
106,1,-0.44482,0.011922,0.039169,0.025135,0.060161,9.8154e-05,9.8154e-05
106,1,-0.37129,0.011922,0.039169,0.0251,0.060161,9.6387e-05,9.6387e-05
106,1,-0.44478,0.011922,0.039169,0.0251,0.060119,9.4682e-05,9.4682e-05
106,1,-0.4832,0.011922,0.039169,0.0251,0.060074,9.3036e-05,9.3036e-05
106,1,0.94962,0.019371,0.039169,0.0251,0.060074,0.0078441,0.0078441
106,1,0.093772,0.019371,0.039169,0.0251,0.060798,0.0077204,0.0077204
106,1,0.16721,0.019371,0.039169,0.02637,0.060798,0.0076005,0.0076005
106,1,-0.48387,0.019371,0.039169,0.02637,0.060756,8.6989e-05,8.6989e-05
106,1,0.96083,0.019371,0.046252,0.02637,0.060756,0.0073715,0.0073715
106,1,-0.48383,0.019371,0.046252,0.02637,0.060715,8.4251e-05,8.4251e-05
106,1,0.16594,0.019371,0.046252,0.027558,0.060715,0.0071559,0.0071559
106,1,-0.7886,0.019307,0.046252,0.027558,0.060715,8.168e-05,8.168e-05
106,1,0.91529,0.019307,0.052616,0.027558,0.060715,0.0069526,0.0069526
106,1,-0.40687,0.019307,0.052616,0.027558,0.060683,7.9261e-05,7.9261e-05
106,1,0.093164,0.019307,0.052616,0.027558,0.061312,0.0067604,0.0067604
106,1,0.16946,0.019307,0.052616,0.027558,0.062442,0.0066683,0.0066683
106,1,0.87046,0.019307,0.058342,0.027558,0.062442,0.0065787,0.0065787
106,1,0.16475,0.019307,0.058342,0.028627,0.062442,0.0064914,0.0064914
106,1,-0.78911,0.019307,0.058284,0.028627,0.062442,7.3798e-05,7.3798e-05
106,1,0.20214,0.019307,0.058284,0.029906,0.062442,0.0063236,0.0063236
106,1,0.98069,0.025429,0.058284,0.029906,0.062442,0.006243,0.006243
106,1,-0.48552,0.025429,0.058284,0.029906,0.062408,7.0867e-05,7.0867e-05
106,1,-0.40856,0.025429,0.058284,0.029906,0.062379,6.9941e-05,6.9941e-05
