97,1,-0.80769,-0.65625,0,0,0,0.8125,0.8125
97,1,0.15385,-0.65625,0,0.12121,0,0.78784,0.78784
97,1,0.032641,-0.65625,0,0.14616,0,0.76463,0.76463
97,1,0.92308,-0.65625,0.68561,0.14616,0,0.74275,0.74275
97,1,0.19231,-0.65625,0.68561,0.14616,0.13886,0.72209,0.72209
97,1,1.6178,0.48031,0.68561,0.14616,0.13886,0.70254,0.70254
97,1,0.084606,0.48031,0.68561,0.20404,0.13886,0.68403,0.68403
97,1,-0.52348,0.48031,0.68561,0.20404,-0.21002,0.66646,0.66646
97,1,0.27593,0.48031,0.8649,0.20404,-0.21002,0.64978,0.64978
97,1,0.44276,0.76099,0.8649,0.20404,-0.21002,0.63391,0.63391
97,1,-0.21306,0.76099,0.8649,0.20404,-0.34186,0.6188,0.6188
97,1,-1.6341,0.76099,-0.12275,0.20404,-0.34186,0.60439,0.60439
97,1,-1.5302,-0.14282,-0.12275,0.20404,-0.34186,0.59064,0.59064
97,1,-0.042757,-0.14282,-0.12275,0.20404,-0.36655,0.5775,0.5775
97,1,-0.62641,-0.4967,-0.12275,0.20404,-0.36655,0.56493,0.56493
97,1,0.026733,-0.4967,-0.12275,0.21882,-0.36655,0.55289,0.55289
97,1,-0.60343,-0.4967,-0.12275,-0.10786,-0.36655,0.54136,0.54136
97,1,-0.64648,-0.4967,-0.46558,-0.10786,-0.36655,0.5303,0.5303
97,1,-0.056527,-0.4967,-0.46558,-0.10786,-0.39593,0.51968,0.51968
97,1,1.4198,0.22666,-0.46558,-0.10786,-0.39593,0.50948,0.50948
97,1,-0.99589,-0.27096,-0.46558,-0.10786,-0.39593,0.49968,0.49968
97,1,1.271,0.35211,-0.46558,-0.10786,-0.39593,0.49024,0.49024
97,1,1.3887,0.35211,0.20257,-0.10786,-0.39593,0.48115,0.48115
97,1,0.54977,0.35211,0.20257,-0.10786,-0.13622,0.47239,0.47239
97,1,0.2617,0.35211,0.20257,0.013559,-0.13622,0.46395,0.46395
97,1,-0.9718,0.35211,-0.24038,0.013559,-0.13622,0.4558,0.4558
97,1,1.1635,0.35211,0.28078,0.013559,-0.13622,0.44794,0.44794
97,1,-1.0829,-0.12472,0.28078,0.013559,-0.13622,0.44034,0.44034
97,1,1.1247,0.36227,0.28078,0.013559,-0.13622,0.43299,0.43299
97,1,-0.35971,0.36227,0.28078,-0.13964,-0.13622,0.42589,0.42589
97,1,0.63773,0.62949,0.28078,-0.13964,-0.13622,0.41901,0.41901
97,1,-1.3603,0.068578,0.28078,-0.13964,-0.13622,0.41236,0.41236
97,1,0.89296,0.43104,0.28078,-0.13964,-0.13622,0.40591,0.40591
97,1,0.33195,0.43104,0.28078,-0.0069733,-0.13622,0.39966,0.39966
97,1,-1.1618,-0.026247,0.28078,-0.0069733,-0.13622,0.3936,0.3936
97,1,0.94932,0.34182,0.28078,-0.0069733,-0.13622,0.38772,0.38772
97,1,0.68076,0.34182,0.54084,-0.0069733,-0.13622,0.38201,0.38201
97,1,0.29006,0.34182,0.54084,-0.0069733,-0.027016,0.37647,0.37647
97,1,-1.2716,0.34182,0.068957,-0.0069733,-0.027016,0.37109,0.37109
97,1,0.93104,0.34182,0.40959,-0.0069733,-0.027016,0.36586,0.36586
97,1,0.65818,0.57928,0.40959,-0.0069733,-0.027016,0.36077,0.36077
97,1,0.19928,0.57928,0.40959,0.063936,-0.027016,0.35583,0.35583
97,1,0.51349,0.57928,0.58983,0.063936,-0.027016,0.35102,0.35102
97,1,0.12837,0.57928,0.58983,0.1084,-0.027016,0.34633,0.34633
97,1,-1.3206,0.57928,0.13849,0.1084,-0.027016,0.34177,0.34177
97,1,-0.53147,0.57928,0.13849,-0.070886,-0.027016,0.33733,0.33733
97,1,0.26319,0.57928,0.13849,0.016758,-0.027016,0.333,0.333
97,1,0.86151,0.57928,0.42174,0.016758,-0.027016,0.32878,0.32878
97,1,-0.3576,0.57928,0.42174,0.016758,-0.14312,0.32467,0.32467
97,1,-0.2415,0.57928,0.42174,0.016758,-0.22056,0.32066,0.32066
97,1,-1.2294,0.57928,0.032319,0.016758,-0.22056,0.31675,0.31675
97,1,0.13709,0.57928,0.032319,0.059657,-0.22056,0.31293,0.31293
97,1,0.38226,0.69747,0.032319,0.059657,-0.22056,0.3092,0.3092
97,1,-0.48273,0.69747,0.032319,-0.087848,-0.22056,0.30556,0.30556
97,1,-1.4282,0.26613,0.032319,-0.087848,-0.22056,0.30201,0.30201
97,1,0.3744,0.26613,0.032319,-0.087848,-0.10879,0.29853,0.29853
97,1,0.33955,0.26613,0.032319,-0.087848,-0.0085698,0.29514,0.29514
97,1,0.20088,0.26613,0.032319,-0.087848,0.05005,0.29182,0.29182
97,1,0.1038,0.26613,0.032319,-0.087848,0.080003,0.28858,0.28858
97,1,-0.50308,0.26613,0.032319,-0.087848,-0.063577,0.2854,0.2854
97,1,-0.80155,0.26613,-0.19396,-0.087848,-0.063577,0.2823,0.2823
97,1,-0.57527,0.26613,-0.35461,-0.087848,-0.063577,0.27926,0.27926
97,1,-0.32104,0.26613,-0.35461,-0.087848,-0.15228,0.27629,0.27629
97,1,0.30612,0.26613,-0.35461,-0.087848,-0.068589,0.27338,0.27338
