120,1,-0.38462,0,0,0,-0.22073,0.5739,0.5739
120,1,0.15385,0,0,0.088292,-0.22073,0.5739,0.5739
120,1,0.96154,0,0.55182,0.088292,-0.22073,0.5739,0.5739
120,1,1,0.5739,0.55182,0.088292,-0.22073,0.5739,0.5739
120,1,-1.2826,0.5739,-0.18425,0.088292,-0.22073,0.5739,0.5739
120,1,0.38764,0.79636,-0.18425,0.088292,-0.22073,0.5739,0.5739
120,1,0.065554,0.79636,-0.18425,0.12591,-0.22073,0.5739,0.5739
120,1,-0.16389,0.79636,-0.18425,0.12591,-0.31478,0.5739,0.5739
120,1,0.46863,0.79636,-0.18425,0.12591,-0.045838,0.5739,0.5739
120,1,0.066394,0.79636,-0.18425,0.16402,-0.045838,0.5739,0.5739
120,1,-0.58709,0.79636,-0.18425,-0.17292,-0.045838,0.5739,0.5739
120,1,-0.2117,0.79636,-0.18425,-0.29441,-0.045838,0.5739,0.5739
120,1,0.20364,0.91323,-0.18425,-0.29441,-0.045838,0.5739,0.5739
120,1,1.1073,0.91323,0.45124,-0.29441,-0.045838,0.5739,0.5739
120,1,-1.2205,0.91323,-0.24919,-0.29441,-0.045838,0.5739,0.5739
120,1,-0.52005,0.91323,-0.54764,-0.29441,-0.045838,0.5739,0.5739
120,1,-0.33878,0.91323,-0.54764,-0.29441,-0.24026,0.5739,0.5739
120,1,0.0098466,0.91888,-0.54764,-0.29441,-0.24026,0.5739,0.5739
120,1,-0.14435,0.91888,-0.54764,-0.29441,-0.32311,0.5739,0.5739
120,1,-1.6497,-0.02785,-0.54764,-0.29441,-0.32311,0.5739,0.5739
120,1,-0.74138,-0.45333,-0.54764,-0.29441,-0.32311,0.5739,0.5739
120,1,-0.18313,-0.45333,-0.65274,-0.29441,-0.32311,0.5739,0.5739
120,1,-0.023048,-0.45333,-0.65274,-0.29441,-0.33633,0.5739,0.5739
120,1,1.4149,0.35866,-0.65274,-0.29441,-0.33633,0.5739,0.5739
120,1,0.64134,0.72672,-0.65274,-0.29441,-0.33633,0.5739,0.5739
120,1,0.49018,0.72672,-0.65274,-0.29441,-0.05502,0.5739,0.5739
120,1,0.52518,0.72672,-0.65274,0.0069895,-0.05502,0.5739,0.5739
120,1,-1.5344,-0.15387,-0.65274,0.0069895,-0.05502,0.5739,0.5739
120,1,-0.11649,-0.15387,-0.71959,0.0069895,-0.05502,0.5739,0.5739
120,1,-0.43007,-0.15387,-0.71959,-0.23982,-0.05502,0.5739,0.5739
120,1,-0.18325,-0.15387,-0.71959,-0.34499,-0.05502,0.5739,0.5739
120,1,-0.61536,-0.50703,-0.71959,-0.34499,-0.05502,0.5739,0.5739
120,1,1.6811,-0.50703,0.24521,-0.34499,-0.05502,0.5739,0.5739
120,1,0.75479,-0.50703,0.67838,-0.34499,-0.05502,0.5739,0.5739
120,1,-1.4861,-0.50703,-0.17447,-0.34499,-0.05502,0.5739,0.5739
