71,1,1,0,0.047911,0,0,0.047911,0.047911
71,1,0.92308,0.044182,0.047911,0,0,0.047864,0.047864
71,1,-0.38462,0.044182,0.047911,0,-0.0089896,0.023373,0.023373
71,1,0.23976,0.044182,0.047911,0,0.0024635,0.047769,0.047769
71,1,-0.42308,0.044182,0.047911,-0.009869,0.0024635,0.023327,0.023327
71,1,0.95209,0.044182,0.093302,-0.009869,0.0024635,0.047675,0.047675
71,1,-0.82407,0.044182,0.074117,-0.009869,0.0024635,0.023281,0.023281
71,1,0.84896,0.044182,0.11451,-0.009869,0.0024635,0.047581,0.047581
71,1,-0.88374,0.044182,0.093978,-0.009869,0.0024635,0.023235,0.023235
71,1,-0.85187,0.024408,0.093978,-0.009869,0.0024635,0.023212,0.023212
71,1,-0.79364,0.006004,0.093978,-0.009869,0.0024635,0.023189,0.023189
71,1,0.91707,0.049468,0.093978,-0.009869,0.0024635,0.047395,0.047395
71,1,-0.85716,0.02963,0.093978,-0.009869,0.0024635,0.023144,0.023144
71,1,0.20218,0.02963,0.093978,-0.00030566,0.0024635,0.047302,0.047302
71,1,0.15415,0.02963,0.093978,0.0069789,0.0024635,0.047256,0.047256
71,1,-0.35313,0.02963,0.093978,-0.0011701,0.0024635,0.023076,0.023076
71,1,0.19348,0.02963,0.093978,0.007955,0.0024635,0.047164,0.047164
71,1,0.22281,0.02963,0.093978,0.018454,0.0024635,0.047118,0.047118
71,1,-0.38708,0.02963,0.093978,0.018454,-0.0064427,0.023009,0.023009
71,1,0.16029,0.02963,0.093978,0.018454,0.001095,0.047026,0.047026
71,1,0.22967,0.02963,0.093978,0.018454,0.011885,0.04698,0.04698
71,1,-0.35804,0.02963,0.093978,0.018454,0.0036711,0.022942,0.022942
71,1,-0.34982,0.02963,0.093978,0.018454,-0.0043468,0.02292,0.02292
71,1,-0.86321,0.02963,0.074213,0.018454,-0.0043468,0.022897,0.022897
71,1,-0.84344,0.02963,0.054919,0.018454,-0.0043468,0.022875,0.022875
71,1,-0.86261,0.02963,0.035205,0.018454,-0.0043468,0.022853,0.022853
71,1,-0.80444,0.02963,0.016839,0.018454,-0.0043468,0.022831,0.022831
71,1,0.9447,0.02963,0.060922,0.018454,-0.0043468,0.046663,0.046663
71,1,0.86216,0.02963,0.10111,0.018454,-0.0043468,0.046618,0.046618
71,1,0.86042,0.02963,0.14119,0.018454,-0.0043468,0.046573,0.046573
71,1,0.82035,0.02963,0.17936,0.018454,-0.0043468,0.046528,0.046528
71,1,-0.98705,0.02963,0.15693,0.018454,-0.0043468,0.022721,0.022721
71,1,-0.92616,0.02963,0.13591,0.018454,-0.0043468,0.0227,0.0227
71,1,-0.9436,0.02963,0.11451,0.018454,-0.0043468,0.022678,0.022678
71,1,0.88549,0.02963,0.15555,0.018454,-0.0043468,0.04635,0.04635
71,1,0.84445,0.02963,0.19465,0.018454,-0.0043468,0.046306,0.046306
71,1,-1.0023,0.02963,0.17199,0.018454,-0.0043468,0.022613,0.022613
71,1,-0.90276,0.02963,0.15159,0.018454,-0.0043468,0.022591,0.022591
71,1,0.80995,0.02963,0.18899,0.018454,-0.0043468,0.046173,0.046173
71,1,0.81101,0.02963,0.2264,0.018454,-0.0043468,0.046129,0.046129
71,1,0.73514,0.02963,0.26028,0.018454,-0.0043468,0.046085,0.046085
71,1,-0.99105,0.02963,0.23798,0.018454,-0.0043468,0.022505,0.022505
71,1,0.6851,0.02963,0.26949,0.018454,-0.0043468,0.045997,0.045997
71,1,-1.0003,0.02963,0.24702,0.018454,-0.0043468,0.022462,0.022462
71,1,-1.0163,0.02963,0.22421,0.018454,-0.0043468,0.022441,0.022441
71,1,-0.99345,0.02963,0.20194,0.018454,-0.0043468,0.02242,0.02242
71,1,-0.97117,0.02963,0.18019,0.018454,-0.0043468,0.022398,0.022398
71,1,-0.91096,0.02963,0.1598,0.018454,-0.0043468,0.022377,0.022377
