127,1,-0.38462,0,0,0,-0.37135,0.96552,0.96552
127,1,-0.42308,0,0,-0.38329,-0.37135,0.90597,0.90597
127,1,0.92308,0.89024,0,-0.38329,-0.37135,0.96442,0.96442
127,1,-1.621,-0.41707,0,-0.38329,-0.37135,0.80648,0.80648
127,1,0.60212,-0.41707,0,-0.38329,0.20869,0.96333,0.96333
127,1,-0.054844,-0.41707,0,-0.38329,0.16884,0.72668,0.72668
127,1,1,-0.41707,0.96224,-0.38329,0.16884,0.96224,0.96224
127,1,-0.039164,-0.41707,0.93634,-0.38329,0.16884,0.66125,0.66125
127,1,0.063656,-0.41707,0.99753,-0.38329,0.16884,0.96115,0.96115
127,1,-0.07445,-0.41707,0.95236,-0.38329,0.16884,0.60663,0.60663
127,1,-1.6831,-0.41707,-0.028184,-0.38329,0.16884,0.58257,0.58257
127,1,-0.59191,-0.41707,-0.028184,-0.38329,-0.16284,0.56035,0.56035
127,1,-0.3137,-0.58639,-0.028184,-0.38329,-0.16284,0.53976,0.53976
127,1,0.95126,-0.58639,0.88355,-0.38329,-0.16284,0.95845,0.95845
127,1,-1.6528,-0.58639,0.052525,-0.38329,-0.16284,0.5028,0.5028
127,1,-0.18331,-0.58639,0.052525,-0.38329,-0.25196,0.48616,0.48616
127,1,-0.78329,-0.58639,-0.31608,-0.38329,-0.25196,0.47059,0.47059
127,1,-0.17112,-0.58639,-0.31608,-0.38329,-0.32999,0.45598,0.45598
127,1,-0.45315,-0.58639,-0.51649,-0.38329,-0.32999,0.44225,0.44225
127,1,-0.05463,-0.58639,-0.51649,-0.38329,-0.35344,0.42932,0.42932
127,1,-0.29121,-0.58639,-0.63796,-0.38329,-0.35344,0.41713,0.41713
127,1,-0.13127,-0.58639,-0.6912,-0.38329,-0.35344,0.40561,0.40561
127,1,-0.18284,-0.65856,-0.6912,-0.38329,-0.35344,0.39471,0.39471
127,1,0.61406,-0.65856,-0.6912,0.20195,-0.35344,0.95308,0.95308
127,1,-0.078028,-0.65856,-0.72043,0.20195,-0.35344,0.37458,0.37458
127,1,1.7204,-0.65856,0.91744,0.20195,-0.35344,0.95201,0.95201
127,1,0.0056419,-0.65856,0.9228,0.20195,-0.35344,0.95148,0.95148
127,1,0.077197,-0.65856,0.99621,0.20195,-0.35344,0.95094,0.95094
127,1,-1.7654,-0.65856,0.39613,0.20195,-0.35344,0.33991,0.33991
127,1,-0.54811,-0.65856,0.39613,0.019863,-0.35344,0.33222,0.33222
127,1,0.0072857,-0.65856,0.39613,0.019863,-0.34652,0.94935,0.94935
127,1,0.60387,-0.65856,0.9691,0.019863,-0.34652,0.94882,0.94882
127,1,-0.046019,-0.65856,0.95478,0.019863,-0.34652,0.31111,0.31111
127,1,0.0067597,-0.65856,0.96119,0.019863,-0.34652,0.94777,0.94777
