81,1,0.92308,0,0.02252,0,0,0.024397,0.024397
81,1,0.90056,0,0.044457,0,0,0.024358,0.024358
81,1,-0.42308,0,0.044457,0,-0.009429,0.022287,0.022287
81,1,-0.77523,0,0.027895,0,-0.009429,0.021363,0.021363
81,1,0.9721,0,0.051463,0,-0.009429,0.024244,0.024244
81,1,-0.73077,-0.014416,0.051463,0,-0.009429,0.019727,0.019727
81,1,0.97595,0.0091703,0.051463,0,-0.009429,0.024168,0.024168
81,1,-0.73994,-0.0043886,0.051463,0,-0.009429,0.018324,0.018324
81,1,0.92747,0.017956,0.051463,0,-0.009429,0.024092,0.024092
81,1,-0.78223,0.017956,0.038081,0,-0.009429,0.017108,0.017108
81,1,-0.78719,0.0049217,0.038081,0,-0.009429,0.016558,0.016558
81,1,-0.37519,0.0049217,0.038081,0,-0.015448,0.016043,0.016043
81,1,0.24622,0.0049217,0.038081,0,-0.0095529,0.023942,0.023942
81,1,0.92346,0.0049217,0.060156,0,-0.0095529,0.023905,0.023905
81,1,0.24032,0.0049217,0.060156,0,-0.0038169,0.023868,0.023868
81,1,0.15766,0.0049217,0.060156,0,-5.9543e-05,0.023831,0.023831
81,1,-0.38456,0.0049217,0.060156,0,-0.0053979,0.013882,0.013882
81,1,-0.77415,-0.005543,0.060156,0,-0.0053979,0.013518,0.013518
81,1,-0.34076,-0.005543,0.060156,0,-0.0098864,0.013172,0.013172
81,1,0.93984,-0.005543,0.082416,0,-0.0098864,0.023685,0.023685
81,1,1.0055,0.018237,0.082416,0,-0.0098864,0.023649,0.023649
81,1,0.15385,0.018237,0.082416,0.0036327,-0.0098864,0.023612,0.023612
81,1,0.98176,0.041383,0.082416,0.0036327,-0.0098864,0.023576,0.023576
81,1,-0.89011,0.041383,0.07202,0.0036327,-0.0098864,0.011679,0.011679
81,1,0.22714,0.041383,0.07202,0.0089714,-0.0098864,0.023504,0.023504
81,1,-0.33627,0.041383,0.07202,0.0089714,-0.013643,0.011173,0.011173
81,1,-0.37097,0.041383,0.07202,0.0089714,-0.0177,0.010936,0.010936
81,1,-0.80279,0.041383,0.063423,0.0089714,-0.0177,0.010709,0.010709
81,1,-0.77215,0.033283,0.063423,0.0089714,-0.0177,0.010491,0.010491
81,1,-0.83265,0.033283,0.054863,0.0089714,-0.0177,0.010281,0.010281
81,1,-0.40538,0.033283,0.054863,0.0089714,-0.021787,0.01008,0.01008
81,1,-0.39359,0.033283,0.054863,0.0050801,-0.021787,0.0098869,0.0098869
81,1,0.25256,0.033283,0.054863,0.0050801,-0.015922,0.023221,0.023221
81,1,-0.40715,0.033283,0.054863,0.0050801,-0.019799,0.0095215,0.0095215
81,1,-0.86255,0.033283,0.046799,0.0050801,-0.019799,0.0093488,0.0093488
81,1,-0.32636,0.033283,0.046799,0.0050801,-0.022795,0.0091822,0.0091822
81,1,0.22569,0.033283,0.046799,0.010289,-0.022795,0.023082,0.023082
81,1,-0.35644,0.033283,0.046799,0.0071291,-0.022795,0.0088662,0.0088662
81,1,0.96672,0.05553,0.046799,0.0071291,-0.022795,0.023013,0.023013
81,1,0.86755,0.075465,0.046799,0.0071291,-0.022795,0.022979,0.022979
81,1,0.88607,0.095796,0.046799,0.0071291,-0.022795,0.022945,0.022945
81,1,0.9042,0.11651,0.046799,0.0071291,-0.022795,0.022911,0.022911
81,1,-0.88574,0.10928,0.046799,0.0071291,-0.022795,0.0081639,0.0081639
81,1,0.8138,0.12787,0.046799,0.0071291,-0.022795,0.022843,0.022843
81,1,0.79521,0.14601,0.046799,0.0071291,-0.022795,0.022809,0.022809
81,1,-0.9537,0.13858,0.046799,0.0071291,-0.022795,0.0077935,0.0077935
81,1,-0.36182,0.13858,0.046799,0.0071291,-0.025573,0.0076774,0.0076774
81,1,0.86142,0.15814,0.046799,0.0071291,-0.025573,0.022708,0.022708
81,1,-0.96583,0.15094,0.046799,0.0071291,-0.025573,0.0074553,0.0074553
81,1,-0.77757,0.15094,0.041084,0.0071291,-0.025573,0.007349,0.007349
81,1,-0.88171,0.14455,0.041084,0.0071291,-0.025573,0.0072456,0.0072456
81,1,0.77853,0.16212,0.041084,0.0071291,-0.025573,0.022575,0.022575
81,1,-0.93135,0.15556,0.041084,0.0071291,-0.025573,0.0070475,0.0070475
81,1,0.80598,0.1737,0.041084,0.0071291,-0.025573,0.022509,0.022509
81,1,0.78784,0.19141,0.041084,0.0071291,-0.025573,0.022477,0.022477
81,1,0.14672,0.19141,0.041084,0.010422,-0.025573,0.022444,0.022444
81,1,0.77013,0.20867,0.041084,0.010422,-0.025573,0.022411,0.022411
81,1,0.79133,0.22638,0.041084,0.010422,-0.025573,0.022379,0.022379
81,1,-0.4335,0.22638,0.041084,0.0075986,-0.025573,0.006513,0.006513
81,1,-0.95715,0.22022,0.041084,0.0075986,-0.025573,0.0064318,0.0064318
81,1,-0.84878,0.22022,0.035693,0.0075986,-0.025573,0.0063525,0.0063525
81,1,0.74132,0.23672,0.035693,0.0075986,-0.025573,0.022249,0.022249
81,1,-1.0059,0.23048,0.035693,0.0075986,-0.025573,0.0061996,0.0061996
81,1,0.17942,0.23048,0.035693,0.0075986,-0.021593,0.022185,0.022185
81,1,-0.99971,0.22443,0.035693,0.0075986,-0.021593,0.006054,0.006054
81,1,-0.9552,0.21871,0.035693,0.0075986,-0.021593,0.0059837,0.0059837
81,1,0.17544,0.21871,0.035693,0.0075986,-0.017717,0.02209,0.02209
81,1,-0.32844,0.21871,0.035693,0.0075986,-0.019638,0.0058479,0.0058479
81,1,0.78129,0.23592,0.035693,0.0075986,-0.019638,0.022027,0.022027
81,1,-1.0052,0.23017,0.035693,0.0075986,-0.019638,0.0057181,0.0057181
81,1,-0.32652,0.23017,0.035693,0.0075986,-0.021485,0.0056553,0.0056553
81,1,-1.0379,0.22437,0.035693,0.0075986,-0.021485,0.005594,0.005594
81,1,-0.80492,0.22437,0.031238,0.0075986,-0.021485,0.0055339,0.0055339
81,1,-0.43068,0.22437,0.031238,0.0052406,-0.021485,0.0054751,0.0054751
81,1,-0.95514,0.21919,0.031238,0.0052406,-0.021485,0.0054175,0.0054175
81,1,-1.0269,0.21369,0.031238,0.0052406,-0.021485,0.0053612,0.0053612
81,1,-0.35139,0.21369,0.031238,0.0033761,-0.021485,0.005306,0.005306
81,1,-0.32467,0.21369,0.031238,0.0033761,-0.02319,0.0052519,0.0052519
81,1,-0.83893,0.21369,0.026877,0.0033761,-0.02319,0.0051989,0.0051989
81,1,0.78631,0.23074,0.026877,0.0033761,-0.02319,0.021686,0.021686
81,1,-1.0384,0.22545,0.026877,0.0033761,-0.02319,0.0050961,0.0050961
81,1,0.77455,0.2422,0.026877,0.0033761,-0.02319,0.021625,0.021625
81,1,0.7578,0.25856,0.026877,0.0033761,-0.02319,0.021595,0.021595
81,1,0.66451,0.27289,0.026877,0.0033761,-0.02319,0.021565,0.021565
81,1,-1.0421,0.26778,0.026877,0.0033761,-0.02319,0.0049022,0.0049022
81,1,-0.99855,0.26293,0.026877,0.0033761,-0.02319,0.004856,0.004856
81,1,-1.0322,0.25797,0.026877,0.0033761,-0.02319,0.0048107,0.0048107
81,1,-1.0272,0.25307,0.026877,0.0033761,-0.02319,0.0047662,0.0047662
81,1,0.74693,0.26907,0.026877,0.0033761,-0.02319,0.021415,0.021415
81,1,-0.99984,0.26439,0.026877,0.0033761,-0.02319,0.0046796,0.0046796
81,1,0.65869,0.27846,0.026877,0.0033761,-0.02319,0.021356,0.021356
81,1,-1.0477,0.27364,0.026877,0.0033761,-0.02319,0.0045961,0.0045961
81,1,0.6879,0.28829,0.026877,0.0033761,-0.02319,0.021297,0.021297
81,1,0.71171,0.30343,0.026877,0.0033761,-0.02319,0.021267,0.021267
81,1,0.65811,0.31741,0.026877,0.0033761,-0.02319,0.021238,0.021238
81,1,0.68259,0.33188,0.026877,0.0033761,-0.02319,0.021209,0.021209
81,1,0.62966,0.34522,0.026877,0.0033761,-0.02319,0.02118,0.02118
81,1,-1.076,0.34052,0.026877,0.0033761,-0.02319,0.0043627,0.0043627
81,1,-1.1098,0.33572,0.026877,0.0033761,-0.02319,0.004326,0.004326
81,1,0.66428,0.34973,0.026877,0.0033761,-0.02319,0.021093,0.021093
81,2,0.46154,0,0,0.01126,0,0.024397,0.024397
81,2,0.37336,0,0,0.020355,0,0.024358,0.024358
81,2,0.44118,0,0,0.031084,0,0.02432,0.02432
81,2,0.39199,0,0,0.040602,0,0.024282,0.024282
81,2,-0.23291,0,0,0.035825,0,0.020513,0.020513
81,2,-0.26659,0,0,0.030566,0,0.019727,0.019727
81,2,0.39251,0,0,0.040052,0,0.024168,0.024168
81,2,0.42149,0,0,0.050222,0,0.02413,0.02413
81,2,0.33439,0,0,0.058278,0,0.024092,0.024092
81,2,0.40326,0,0,0.067978,0,0.024054,0.024054
81,2,0.31664,0,0,0.075583,0,0.024017,0.024017
81,2,0.34749,0,0,0.083916,0,0.02398,0.02398
81,2,-0.31469,0,0,0.07902,0,0.015558,0.015558
81,2,0.42308,0,0,0.07902,0.010114,0.023905,0.023905
81,2,0.69231,0,0.016524,0.07902,0.010114,0.023868,0.023868
81,2,-0.96154,-0.013717,0.016524,0.07902,0.010114,0.014266,0.014266
81,2,0.45142,-0.013717,0.016524,0.07902,0.020855,0.023795,0.023795
81,2,-0.29009,-0.013717,0.016524,0.07902,0.016934,0.013518,0.013518
81,2,0.70603,0.0030305,0.016524,0.07902,0.016934,0.023721,0.023721
81,2,-0.96457,-0.0093583,0.016524,0.07902,0.016934,0.012844,0.012844
81,2,0.34406,-0.0093583,0.016524,0.087156,0.016934,0.023649,0.023649
81,2,-0.27946,-0.0093583,0.016524,0.083737,0.016934,0.012234,0.012234
81,2,-0.35297,-0.0093583,0.016524,0.079519,0.016934,0.01195,0.01195
81,2,0.38202,-0.0093583,0.016524,0.088512,0.016934,0.02354,0.02354
81,2,-0.28082,-0.0093583,0.016524,0.085305,0.016934,0.011421,0.011421
81,2,-0.31607,-0.0093583,0.016524,0.081774,0.016934,0.011173,0.011173
81,2,0.3413,-0.0093583,0.016524,0.089771,0.016934,0.023433,0.023433
81,2,-0.2477,-0.0093583,0.016524,0.089771,0.014281,0.010709,0.010709
81,2,0.44726,-0.0093583,0.016524,0.089771,0.02473,0.023362,0.023362
81,2,-0.21704,-0.0093583,0.016524,0.089771,0.022499,0.010281,0.010281
81,2,-0.21481,-0.0093583,0.016524,0.089771,0.020333,0.01008,0.01008
81,2,-0.21264,-0.0093583,0.016524,0.089771,0.018231,0.0098869,0.0098869
81,2,0.74013,0.0078284,0.016524,0.089771,0.018231,0.023221,0.023221
81,2,-0.89244,-0.00066905,0.016524,0.089771,0.018231,0.0095215,0.0095215
81,2,-0.92241,-0.0092924,0.016524,0.089771,0.018231,0.0093488,0.0093488
81,2,0.29484,-0.0092924,0.016524,0.096587,0.018231,0.023117,0.023117
81,2,0.28803,-0.0092924,0.016524,0.10324,0.018231,0.023082,0.023082
81,2,-0.29554,-0.0092924,0.016524,0.10062,0.018231,0.0088662,0.0088662
81,2,0.36092,-0.0092924,0.016524,0.10892,0.018231,0.023013,0.023013
81,2,0.27569,-0.0092924,0.016524,0.11526,0.018231,0.022979,0.022979
81,2,0.26936,-0.0092924,0.016524,0.12144,0.018231,0.022945,0.022945
81,2,0.3401,-0.0092924,0.016524,0.12923,0.018231,0.022911,0.022911
81,2,-0.32154,-0.0092924,0.016524,0.1266,0.018231,0.0081639,0.0081639
81,2,-0.31891,-0.0092924,0.016524,0.12404,0.018231,0.0080366,0.0080366
81,2,0.26057,-0.0092924,0.016524,0.12998,0.018231,0.022809,0.022809
81,2,-0.32229,-0.0092924,0.016524,0.12747,0.018231,0.0077935,0.0077935
81,2,-0.35824,-0.0092924,0.016524,0.12472,0.018231,0.0076774,0.0076774
81,2,-0.39395,-0.0092924,0.016524,0.12174,0.018231,0.0075647,0.0075647
81,2,-0.31405,-0.0092924,0.016524,0.1194,0.018231,0.0074553,0.0074553
81,2,-0.95225,-0.01629,0.016524,0.1194,0.018231,0.007349,0.007349
81,2,-0.28746,-0.01629,0.016524,0.1194,0.016148,0.0072456,0.0072456
81,2,-0.28538,-0.01629,0.016524,0.1194,0.014109,0.0071452,0.0071452
81,2,0.71425,-0.01629,0.032625,0.1194,0.014109,0.022542,0.022542
81,2,-0.24488,-0.01629,0.032625,0.1194,0.012407,0.0069524,0.0069524
81,2,-0.28164,-0.01629,0.032625,0.1194,0.010475,0.0068598,0.0068598
81,2,-0.94525,-0.02269,0.032625,0.1194,0.010475,0.0067697,0.0067697
81,2,0.30368,-0.02269,0.032625,0.12621,0.010475,0.022411,0.022411
81,2,-0.31851,-0.02269,0.032625,0.12411,0.010475,0.0065964,0.0065964
81,2,-0.35487,-0.02269,0.032625,0.12179,0.010475,0.006513,0.006513
81,2,0.33974,-0.02269,0.032625,0.12937,0.010475,0.022314,0.022314
81,2,0.2937,-0.02269,0.032625,0.13592,0.010475,0.022282,0.022282
81,2,-0.40515,-0.02269,0.032625,0.13338,0.010475,0.0062751,0.0062751
81,2,0.2897,-0.02269,0.032625,0.13981,0.010475,0.022217,0.022217
81,2,-0.33212,-0.02269,0.032625,0.13778,0.010475,0.0061259,0.0061259
81,2,0.75346,-0.0059978,0.032625,0.13778,0.010475,0.022154,0.022154
81,2,0.37414,-0.0059978,0.032625,0.13778,0.018751,0.022122,0.022122
81,2,-0.40701,-0.0059978,0.032625,0.13537,0.018751,0.005915,0.005915
81,2,0.24924,-0.0059978,0.032625,0.14087,0.018751,0.022058,0.022058
81,2,-0.33318,-0.0059978,0.032625,0.13894,0.018751,0.0057823,0.0057823
81,2,0.40433,-0.0059978,0.032625,0.13894,0.027645,0.021996,0.021996
81,2,0.77523,0.01103,0.032625,0.13894,0.027645,0.021964,0.021964
81,2,-0.33125,0.01103,0.032625,0.13709,0.027645,0.005594,0.005594
81,2,-0.40632,0.01103,0.032625,0.13484,0.027645,0.0055339,0.0055339
81,2,0.43389,0.01103,0.032625,0.13484,0.037134,0.021871,0.021871
81,2,-0.97257,0.0057606,0.032625,0.13484,0.037134,0.0054175,0.0054175
81,2,0.34748,0.0057606,0.032625,0.13484,0.044712,0.021809,0.021809
81,2,-0.27548,0.0057606,0.032625,0.13484,0.043251,0.005306,0.005306
81,2,0.28824,0.0057606,0.032625,0.14111,0.043251,0.021747,0.021747
81,2,0.32043,0.0057606,0.032625,0.14807,0.043251,0.021717,0.021717
81,2,-0.34038,0.0057606,0.032625,0.14632,0.043251,0.005147,0.005147
81,2,0.2383,0.0057606,0.032625,0.15148,0.043251,0.021656,0.021656
81,2,-0.42071,0.0057606,0.032625,0.14935,0.043251,0.0050462,0.0050462
81,2,0.23526,0.0057606,0.032625,0.15443,0.043251,0.021595,0.021595
81,2,0.23018,0.0057606,0.032625,0.1594,0.043251,0.021565,0.021565
81,2,0.22522,0.0057606,0.032625,0.16425,0.043251,0.021535,0.021535
81,2,-0.35656,0.0057606,0.032625,0.16252,0.043251,0.004856,0.004856
81,2,0.41829,0.0057606,0.032625,0.16252,0.052233,0.021475,0.021475
81,2,-0.92884,0.0013336,0.032625,0.16252,0.052233,0.0047662,0.0047662
81,2,0.29902,0.0013336,0.032625,0.16892,0.052233,0.021415,0.021415
81,2,0.25416,0.0013336,0.032625,0.17436,0.052233,0.021385,0.021385
81,2,0.28718,0.0013336,0.032625,0.18049,0.052233,0.021356,0.021356
81,2,-0.44972,0.0013336,0.032625,0.17842,0.052233,0.0045961,0.0045961
81,2,0.20619,0.0013336,0.032625,0.18281,0.052233,0.021297,0.021297
81,2,0.24026,0.0013336,0.032625,0.18792,0.052233,0.021267,0.021267
81,2,-0.45715,0.0013336,0.032625,0.18588,0.052233,0.0044764,0.0044764
81,2,-0.45511,0.0013336,0.032625,0.18386,0.052233,0.0044378,0.0044378
81,2,0.40931,0.0013336,0.032625,0.18386,0.060902,0.02118,0.02118
81,2,0.27768,0.0013336,0.032625,0.18973,0.060902,0.021151,0.021151
81,2,-0.38204,0.0013336,0.032625,0.18808,0.060902,0.004326,0.004326
81,2,0.36217,0.0013336,0.032625,0.18808,0.068542,0.021093,0.021093
