47,2,0.76923,0.44151,0,0,0,0.57396,0.18895
47,2,-1.3261,0.19094,0,0,0,0.57396,0.18895
47,2,-1.0756,-0.012281,0,0,0,0.57396,0.18895
47,2,0.74305,0.4142,0,0,0,0.57396,0.18895
47,2,0.31657,0.5959,0,0,0,0.57396,0.18895
47,2,0.38462,0.5959,0,0.22076,0,0.57396,0.18895
47,2,-1.5574,0.30163,0,0.22076,0,0.57396,0.18895
47,2,-0.23077,0.30163,0,0.22076,-0.043603,0.57396,0.18895
47,2,0.46668,0.30163,0,0.22076,0.22425,0.57396,0.18895
47,2,0.42914,0.54794,0,0.22076,0.22425,0.57396,0.18895
47,2,-0.88462,0.54794,-0.16715,0.22076,0.22425,0.57396,0.18895
47,2,-0.79439,0.54794,-0.31724,0.22076,0.22425,0.57396,0.18895
47,2,-0.56737,0.54794,-0.42445,0.22076,0.22425,0.57396,0.18895
47,2,0.18283,0.65288,-0.42445,0.22076,0.22425,0.57396,0.18895
47,2,0.039431,0.67551,-0.42445,0.22076,0.22425,0.57396,0.18895
47,2,0.016799,0.68515,-0.42445,0.22076,0.22425,0.57396,0.18895
47,2,-1.5698,0.38855,-0.42445,0.22076,0.22425,0.57396,0.18895
47,2,0.23728,0.38855,-0.42445,0.22076,0.36045,0.57396,0.18895
47,2,0.024169,0.38855,-0.42445,0.22076,0.37432,0.57396,0.18895
47,2,0.24078,0.38855,-0.42445,0.35896,0.37432,0.57396,0.18895
47,2,0.064121,0.38855,-0.42445,0.39576,0.37432,0.57396,0.18895
47,2,-0.011144,0.38855,-0.42445,0.39365,0.37432,0.57396,0.18895
47,2,-0.0090382,0.38855,-0.42445,0.39195,0.37432,0.57396,0.18895
47,2,-0.64355,0.38855,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,0.30376,0.5629,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,0.16787,0.65925,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,0.07152,0.7003,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,-0.0079912,0.69879,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,-0.0064813,0.69756,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,0.071666,0.7387,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,0.030532,0.75622,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,-1.6408,0.44619,-0.42445,0.39195,0.25272,0.57396,0.18895
47,2,0.28458,0.60953,-0.42445,0.39195,0.25272,0.57396,0.18895
