23,1,0.19231,0,0,0.12703,0,0.66055,0.66055
23,1,-0.76923,-0.49767,0,0.12703,0,0.64697,0.64697
23,1,0.92308,-0.49767,0.60917,0.12703,0,0.65993,0.65993
23,1,0.23077,-0.49767,0.60917,0.12703,0.15222,0.65963,0.65963
23,1,-0.2331,-0.63971,0.60917,0.12703,0.15222,0.60937,0.60937
23,1,0.35237,-0.63971,0.84138,0.12703,0.15222,0.65901,0.65901
23,1,-1.6491,-0.63971,-0.12603,0.12703,0.15222,0.58664,0.58664
23,1,1.0491,-0.63971,0.5647,0.12703,0.15222,0.6584,0.6584
23,1,0.065279,-0.63971,0.5647,0.16999,0.15222,0.65809,0.65809
23,1,-0.091057,-0.6903,0.5647,0.16999,0.15222,0.55556,0.55556
23,1,-1.2955,-0.6903,-0.14252,0.16999,0.15222,0.54592,0.54592
23,1,1.0656,-0.6903,0.55776,0.16999,0.15222,0.65717,0.65717
23,1,-1.327,-0.6903,-0.14237,0.16999,0.15222,0.52761,0.52761
23,1,-0.5884,-0.6903,-0.44769,0.16999,0.15222,0.5189,0.5189
23,1,-0.51614,-0.6903,-0.44769,-0.093493,0.15222,0.51048,0.51048
23,1,-0.53684,-0.6903,-0.44769,-0.093493,-0.11745,0.50233,0.50233
23,1,1.3708,-0.6903,0.45105,-0.093493,-0.11745,0.65565,0.65565
23,1,-0.11739,-0.74744,0.45105,-0.093493,-0.11745,0.48678,0.48678
23,1,-0.29112,-0.74744,0.45105,-0.23305,-0.11745,0.47937,0.47937
23,1,0.27129,-0.74744,0.45105,-0.23305,0.060178,0.65474,0.65474
23,1,0.51049,-0.74744,0.78513,-0.23305,0.060178,0.65443,0.65443
23,1,0.17641,-0.74744,0.90053,-0.23305,0.060178,0.65413,0.65413
23,1,-0.44479,-0.74744,0.90053,-0.23305,-0.14079,0.45183,0.45183
23,1,0.099475,-0.74744,0.96553,-0.23305,-0.14079,0.65353,0.65353
23,1,-0.0039962,-0.74744,0.96378,-0.23305,-0.14079,0.43921,0.43921
23,1,0.3331,-0.74744,0.96378,-0.23305,0.076697,0.65292,0.65292
23,1,-1.6945,-0.74744,0.23974,-0.23305,0.076697,0.42728,0.42728
23,1,0.11561,-0.74744,0.23974,-0.23305,0.15211,0.65232,0.65232
23,1,0.040195,-0.74744,0.23974,-0.23305,0.17832,0.65202,0.65202
23,1,0.7218,-0.74744,0.71015,-0.23305,0.17832,0.65172,0.65172
23,1,-0.6014,-0.74744,0.71015,-0.23305,-0.065402,0.40526,0.40526
23,1,0.25139,-0.74744,0.87383,-0.23305,-0.065402,0.65112,0.65112
23,1,0.12617,-0.74744,0.95595,-0.23305,-0.065402,0.65082,0.65082
23,1,0.0055934,-0.74744,0.95958,-0.23305,-0.065402,0.65052,0.65052
23,1,0.21925,-0.74744,0.95958,-0.23305,0.077158,0.65022,0.65022
23,1,0.076688,-0.74744,0.95958,-0.23305,0.127,0.64992,0.64992
23,1,-1.7288,-0.74744,0.30923,-0.23305,0.127,0.37618,0.37618
23,1,-0.51161,-0.74744,0.30923,-0.23305,-0.063187,0.37174,0.37174
23,1,-0.28297,-0.74744,0.30923,-0.23305,-0.16715,0.3674,0.3674
23,1,0.69077,-0.74744,0.75735,-0.23305,-0.16715,0.64873,0.64873
23,1,0.16572,-0.74744,0.86481,-0.23305,-0.16715,0.64843,0.64843
23,1,0.39792,-0.74744,0.86481,-0.23305,0.090756,0.64813,0.64813
23,1,-1.6725,-0.74744,0.27777,-0.23305,0.090756,0.351,0.351
23,1,0.72223,-0.74744,0.74544,-0.23305,0.090756,0.64754,0.64754
23,1,0.14001,-0.74744,0.74544,-0.23305,0.18138,0.64724,0.64724
23,1,-1.5531,-0.74744,0.21795,-0.23305,0.18138,0.33963,0.33963
23,1,0.74359,-0.74744,0.69879,-0.23305,0.18138,0.64665,0.64665
23,1,0.30121,-0.74744,0.89348,-0.23305,0.18138,0.64636,0.64636
23,1,-1.6242,-0.74744,0.35914,-0.23305,0.18138,0.32897,0.32897
23,1,0.56393,-0.74744,0.72331,-0.23305,0.18138,0.64577,0.64577
23,1,-1.4925,-0.74744,0.24236,-0.23305,0.18138,0.32224,0.32224
23,1,-1.0116,-0.74744,-0.080303,-0.23305,0.18138,0.31897,0.31897
