27,2,0.42308,0,0,0.0091866,0,0.021714,0.021714
27,2,0.37543,0,0,0.017339,0,0.021714,0.021714
27,2,0.36728,0,0,0.025314,0,0.021714,0.021714
27,2,-0.21762,0,0,0.020588,0,0.021714,0.021714
27,2,-0.2129,0,0,0.015965,0,0.021714,0.021714
27,2,0.76923,0.016703,0,0.015965,0,0.021714,0.021714
27,2,0.6756,0.031373,0,0.015965,0,0.021714,0.021714
27,2,-0.99291,0.009813,0,0.015965,0,0.021714,0.021714
27,2,0.68249,0.024633,0,0.015965,0,0.021714,0.021714
27,2,-0.90925,0.0048893,0,0.015965,0,0.021714,0.021714
27,2,-0.23077,0.0048893,0,0.015965,-0.0050109,0.021714,0.021714
27,2,-0.26422,0.0048893,0,0.015965,-0.010748,0.021714,0.021714
27,2,-0.25848,0.0048893,0,0.015965,-0.016361,0.021714,0.021714
27,2,-0.88462,0.0048893,-0.019208,0.015965,-0.016361,0.021714,0.021714
27,2,0.71152,0.0048893,-0.0037587,0.015965,-0.016361,0.021714,0.021714
27,2,0.73453,0.0048893,0.012191,0.015965,-0.016361,0.021714,0.021714
27,2,-0.93527,0.0048893,-0.0081175,0.015965,-0.016361,0.021714,0.021714
27,2,0.70043,0.0048893,0.0070915,0.015965,-0.016361,0.021714,0.021714
27,2,-0.20827,0.0048893,0.0070915,0.011443,-0.016361,0.021714,0.021714
27,2,-0.24221,0.0048893,0.0070915,0.0061837,-0.016361,0.021714,0.021714
27,2,-0.19849,0.0048893,0.0070915,0.0018737,-0.016361,0.021714,0.021714
27,2,-0.2711,0.0048893,0.0070915,-0.0040131,-0.016361,0.021714,0.021714
27,2,-0.93017,0.0048893,-0.013106,-0.0040131,-0.016361,0.021714,0.021714
27,2,0.72588,0.020651,-0.013106,-0.0040131,-0.016361,0.021714,0.021714
27,2,0.71012,0.03607,-0.013106,-0.0040131,-0.016361,0.021714,0.021714
27,2,-0.99761,0.014408,-0.013106,-0.0040131,-0.016361,0.021714,0.021714
27,2,0.75482,0.030799,-0.013106,-0.0040131,-0.016361,0.021714,0.021714
27,2,-0.87151,0.030799,-0.03203,-0.0040131,-0.016361,0.021714,0.021714
27,2,-0.21441,0.030799,-0.03203,-0.0040131,-0.021016,0.021714,0.021714
27,2,0.66151,0.045163,-0.03203,-0.0040131,-0.021016,0.021714,0.021714
27,2,-0.96824,0.024138,-0.03203,-0.0040131,-0.021016,0.021714,0.021714
27,2,-0.90875,0.0044057,-0.03203,-0.0040131,-0.021016,0.021714,0.021714
27,2,0.6879,0.019343,-0.03203,-0.0040131,-0.021016,0.021714,0.021714
