151,2,-0.88462,-0.26692,0,0,0,0.30174,0.30174
151,2,-0.96154,-0.26692,-0.2763,0,0,0.28736,0.28736
151,2,0.99769,0.033726,-0.2763,0,0,0.30134,0.30134
151,2,0.46154,0.033726,-0.2763,0.13899,0,0.30115,0.30115
151,2,0.28409,0.033726,-0.2763,0.22449,0,0.30095,0.30095
151,2,0.16013,0.033726,-0.2763,0.27265,0,0.30075,0.30075
151,2,0.42308,0.033726,-0.2763,0.27265,0.12716,0.30056,0.30056
151,2,-0.50342,0.033726,-0.2763,0.16015,0.12716,0.22346,0.22346
151,2,-0.68523,0.033726,-0.42395,0.16015,0.12716,0.21547,0.21547
151,2,-0.46066,0.033726,-0.51979,0.16015,0.12716,0.20804,0.20804
151,2,-0.99526,-0.16642,-0.51979,0.16015,0.12716,0.2011,0.2011
151,2,0.89719,0.10236,-0.51979,0.16015,0.12716,0.29958,0.29958
151,2,1.289,0.10236,-0.13387,0.16015,0.12716,0.29939,0.29939
151,2,-0.42938,0.10236,-0.13387,0.081658,0.12716,0.18281,0.18281
151,2,0.9031,0.10236,0.13616,0.081658,0.12716,0.299,0.299
151,2,-1.0592,0.10236,-0.046408,0.081658,0.12716,0.17236,0.17236
151,2,0.37988,0.10236,-0.046408,0.1951,0.12716,0.29862,0.29862
151,2,0.26644,0.10236,-0.046408,0.27461,0.12716,0.29842,0.29842
151,2,0.18693,0.10236,-0.046408,0.33036,0.12716,0.29823,0.29823
151,2,0.13118,0.10236,-0.046408,0.36945,0.12716,0.29804,0.29804
151,2,0.015162,0.10236,-0.046408,0.37397,0.12716,0.29784,0.29784
151,2,0.77718,0.10236,0.18492,0.37397,0.12716,0.29765,0.29765
151,2,-1.108,0.10236,0.025791,0.37397,0.12716,0.14362,0.14362
151,2,0.010646,0.10236,0.025791,0.37713,0.12716,0.29727,0.29727
151,2,-0.64637,0.10236,0.025791,0.28853,0.12716,0.13709,0.13709
