150,2,0.46154,0,0,0.27237,0,0.59014,0.59014
150,2,0.1507,0,0,0.35758,0,0.56538,0.56538
150,2,-0.62681,0,0,0.036631,0,0.51203,0.51203
150,2,-0.92308,0,-0.46919,0.036631,0,0.50829,0.50829
150,2,0.38462,0,-0.46919,0.036631,0.19314,0.50215,0.50215
150,2,-0.96154,-0.48169,-0.46919,0.036631,0.19314,0.50096,0.50096
150,2,-0.47984,-0.72036,-0.46919,0.036631,0.19314,0.49738,0.49738
150,2,0.42491,-0.72036,-0.46919,0.22854,0.19314,0.45165,0.45165
150,2,0.15608,-0.72036,-0.46919,0.29674,0.19314,0.437,0.437
150,2,0.2684,-0.72036,-0.46919,0.29674,0.30674,0.42327,0.42327
150,2,0.08787,-0.72036,-0.46919,0.3328,0.30674,0.41038,0.41038
150,2,0.077873,-0.72036,-0.46919,0.3328,0.33776,0.39824,0.39824
150,2,-0.56357,-0.72036,-0.46919,0.064035,0.33776,0.4769,0.4769
150,2,0.35904,-0.72036,-0.46919,0.19904,0.33776,0.37601,0.37601
150,2,0.2625,-0.72036,-0.46919,0.29506,0.33776,0.3658,0.3658
150,2,-0.60699,-0.72036,-0.46919,0.29506,0.05412,0.46728,0.46728
150,2,-0.52583,-0.72036,-0.46919,0.050991,0.05412,0.46416,0.46416
150,2,-0.28176,-0.72036,-0.46919,-0.078924,0.05412,0.46108,0.46108
150,2,0.40742,-0.72036,-0.46919,-0.078924,0.18855,0.32997,0.32997
150,2,-0.38086,-0.72036,-0.46919,-0.078924,0.015244,0.45505,0.45505
150,2,-0.45389,-0.72036,-0.67439,-0.078924,0.015244,0.45209,0.45209
150,2,-0.28447,-0.72036,-0.67439,-0.078924,-0.11253,0.44917,0.44917
150,2,0.502,-0.72036,-0.67439,0.071939,-0.11253,0.30052,0.30052
150,2,0.31268,-0.72036,-0.67439,0.16385,-0.11253,0.29397,0.29397
150,2,0.22076,-0.72036,-0.67439,0.22736,-0.11253,0.28769,0.28769
150,2,-0.45813,-0.72036,-0.67439,0.026772,-0.11253,0.43785,0.43785
150,2,-0.1567,-0.72036,-0.67439,0.026772,-0.18071,0.43511,0.43511
150,2,0.56533,-0.72036,-0.67439,0.026772,-0.027867,0.27037,0.27037
150,2,0.39631,-0.72036,-0.67439,0.13181,-0.027867,0.26505,0.26505
150,2,1.4511,-0.34316,-0.67439,0.13181,-0.027867,0.25993,0.25993
150,2,1.0355,-0.079102,-0.67439,0.13181,-0.027867,0.25501,0.25501
150,2,-0.24136,-0.079102,-0.67439,0.13181,-0.1297,0.4219,0.4219
150,2,-0.88244,-0.44916,-0.67439,0.13181,-0.1297,0.41936,0.41936
150,2,-0.36258,-0.44916,-0.67439,-0.019328,-0.1297,0.41684,0.41684
150,2,-0.2499,-0.44916,-0.67439,-0.12288,-0.1297,0.41436,0.41436
150,2,0.54595,-0.44916,-0.67439,0.004311,-0.1297,0.23296,0.23296
150,2,-0.13953,-0.44916,-0.67439,0.004311,-0.18683,0.40948,0.40948
150,2,0.60991,-0.44916,-0.67439,0.004311,-0.049496,0.22518,0.22518
150,2,0.45723,-0.44916,-0.67439,0.10558,-0.049496,0.22147,0.22147
150,2,-0.33634,-0.44916,-0.67439,-0.029758,-0.049496,0.40236,0.40236
150,2,-0.14281,-0.44916,-0.67439,-0.029758,-0.10663,0.40005,0.40005
150,2,0.4913,-0.44916,-0.67439,0.073938,-0.10663,0.21107,0.21107
150,2,-0.08568,-0.44916,-0.67439,0.073938,-0.14051,0.3955,0.3955
150,2,-0.051794,-0.44916,-0.67439,0.073938,-0.16088,0.39326,0.39326
150,2,-0.10835,-0.44916,-0.67439,0.073938,-0.20325,0.39105,0.39105
150,2,1.4052,-0.44916,-0.3953,0.073938,-0.20325,0.19862,0.19862
150,2,0.3876,-0.44916,-0.3953,0.1498,-0.20325,0.19573,0.19573
150,2,-0.52778,-0.44916,-0.59826,0.1498,-0.20325,0.38456,0.38456
150,2,-0.28636,-0.44916,-0.70777,0.1498,-0.20325,0.38244,0.38244
150,2,0.31173,-0.44916,-0.70777,0.20827,-0.20325,0.18756,0.18756
150,2,0.2148,-0.44916,-0.70777,0.24801,-0.20325,0.18498,0.18498
150,2,0.13661,-0.44916,-0.70777,0.27293,-0.20325,0.18248,0.18248
150,2,-0.54217,-0.44916,-0.70777,0.070054,-0.20325,0.3742,0.3742
150,2,-0.065979,-0.44916,-0.70777,0.070054,-0.22781,0.3722,0.3722
150,2,-0.30082,-0.44916,-0.70777,-0.041316,-0.22781,0.37022,0.37022
150,2,0.50285,-0.44916,-0.70777,0.045727,-0.22781,0.1731,0.1731
150,2,0.37735,-0.44916,-0.70777,0.11022,-0.22781,0.1709,0.1709
150,2,-0.30252,-0.44916,-0.70777,-2.1536e-05,-0.22781,0.3644,0.3644
150,2,-0.23075,-0.44916,-0.70777,-0.083666,-0.22781,0.36249,0.36249
150,2,0.5452,-0.44916,-0.70777,0.0060943,-0.22781,0.16464,0.16464
150,2,-0.1984,-0.44916,-0.70777,-0.065083,-0.22781,0.35875,0.35875
150,2,-0.16569,-0.44916,-0.70777,-0.12422,-0.22781,0.35691,0.35691
150,2,-0.068089,-0.44916,-0.70777,-0.1484,-0.22781,0.35509,0.35509
150,2,-0.47392,-0.61659,-0.70777,-0.1484,-0.22781,0.35328,0.35328
150,2,-0.0029602,-0.61659,-0.70777,-0.1484,-0.22885,0.3515,0.3515
150,2,0.57147,-0.61659,-0.70777,-0.060738,-0.22885,0.15339,0.15339
150,2,-0.2153,-0.61659,-0.78269,-0.060738,-0.22885,0.34798,0.34798
150,2,0.69039,-0.61659,-0.78269,-0.060738,-0.12531,0.14997,0.14997
150,2,0.48382,-0.61659,-0.78269,0.011023,-0.12531,0.14832,0.14832
150,2,0.37359,-0.61659,-0.78269,0.065832,-0.12531,0.14671,0.14671
150,2,-0.25814,-0.61659,-0.78269,-0.022231,-0.12531,0.34115,0.34115
150,2,-0.247,-0.61659,-0.78269,-0.10608,-0.12531,0.33948,0.33948
150,2,-0.066999,-0.61659,-0.78269,-0.10608,-0.14794,0.33783,0.33783
150,2,-0.12469,-0.61659,-0.78269,-0.148,-0.14794,0.3362,0.3362
150,2,-0.044365,-0.61659,-0.78269,-0.148,-0.16279,0.33458,0.33458
150,2,1.3089,-0.43634,-0.78269,-0.148,-0.16279,0.13771,0.13771
150,2,0.60954,-0.43634,-0.78269,-0.064911,-0.16279,0.13632,0.13632
150,2,-0.20432,-0.43634,-0.78269,-0.1323,-0.16279,0.32981,0.32981
150,2,-0.13693,-0.43634,-0.78269,-0.17725,-0.16279,0.32826,0.32826
150,2,0.5474,-0.43634,-0.78269,-0.17725,-0.090365,0.1323,0.1323
150,2,-0.17887,-0.43634,-0.78269,-0.17725,-0.14853,0.32519,0.32519
150,2,-0.48674,-0.59388,-0.78269,-0.17725,-0.14853,0.32367,0.32367
150,2,0.56186,-0.59388,-0.78269,-0.10504,-0.14853,0.12851,0.12851
150,2,-0.1207,-0.59388,-0.78269,-0.10504,-0.18724,0.32068,0.32068
150,2,-0.36766,-0.71124,-0.78269,-0.10504,-0.18724,0.31921,0.31921
150,2,-0.16419,-0.71124,-0.78269,-0.15721,-0.18724,0.31775,0.31775
