15,2,-0.88462,0,-0.42371,0,0,0.47897,0.47897
15,2,1.1929,0,0.73024,0,0,0.96731,0.96731
15,2,-1.6149,0,-0.031461,0,0,0.47168,0.47168
15,2,0.76923,0.73285,-0.031461,0,0,0.9527,0.9527
15,2,-1.6944,-0.054383,-0.031461,0,0,0.46461,0.46461
15,2,0.82361,0.7186,-0.031461,0,0,0.93852,0.93852
15,2,-0.026291,0.70656,-0.031461,0,0,0.45775,0.45775
15,2,0.72377,0.70656,0.63785,0,0,0.92476,0.92476
15,2,0.054454,0.70656,0.68784,0,0,0.91803,0.91803
15,2,0.081387,0.70656,0.76202,0,0,0.9114,0.9114
15,2,-1.6466,0.70656,0.029904,0,0,0.44461,0.44461
15,2,0.062667,0.76286,0.029904,0,0,0.89842,0.89842
15,2,0.0063659,0.76854,0.029904,0,0,0.89206,0.89206
15,2,0.38462,0.76854,0.029904,0.34069,0,0.8858,0.8858
15,2,-0.26923,0.76854,0.029904,0.34069,-0.11636,0.43221,0.43221
15,2,0.082386,0.76854,0.029904,0.41266,-0.11636,0.87353,0.87353
15,2,-0.68189,0.76854,0.029904,0.12199,-0.11636,0.42627,0.42627
15,2,-0.99144,0.76854,-0.38983,0.12199,-0.11636,0.42335,0.42335
15,2,-1.6916,0.057248,-0.38983,0.12199,-0.11636,0.42048,0.42048
15,2,-0.57171,0.057248,-0.6286,0.12199,-0.11636,0.41765,0.41765
15,2,-1.0188,-0.3654,-0.6286,0.12199,-0.11636,0.41485,0.41485
15,2,-0.33294,-0.3654,-0.7658,0.12199,-0.11636,0.41209,0.41209
15,2,-0.59614,-0.60944,-0.7658,0.12199,-0.11636,0.40937,0.40937
15,2,-0.1144,-0.60944,-0.7658,0.12199,-0.16289,0.40669,0.40669
15,2,-0.35276,-0.60944,-0.7658,-0.020536,-0.16289,0.40403,0.40403
15,2,-0.24869,-0.60944,-0.7658,-0.12037,-0.16289,0.40142,0.40142
15,2,-0.067878,-0.60944,-0.7658,-0.12037,-0.18996,0.39883,0.39883
15,2,-0.3521,-0.74897,-0.7658,-0.12037,-0.18996,0.39628,0.39628
15,2,1.4581,-0.74897,0.4027,-0.12037,-0.18996,0.80138,0.80138
15,2,0.28961,-0.74897,0.63332,-0.12037,-0.18996,0.79632,0.79632
15,2,-1.5179,-0.74897,0.043107,-0.12037,-0.18996,0.38883,0.38883
15,2,0.5819,-0.74897,0.043107,0.33724,-0.18996,0.78639,0.78639
15,2,-0.60647,-0.74897,0.043107,0.10435,-0.18996,0.38401,0.38401
15,2,1.4797,0.40035,0.043107,0.10435,-0.18996,0.77671,0.77671
15,2,-1.0046,0.40035,-0.33796,0.10435,-0.18996,0.37931,0.37931
15,2,-1.285,-0.084081,-0.33796,0.10435,-0.18996,0.377,0.377
15,2,0.31873,-0.084081,-0.33796,0.34742,-0.18996,0.76262,0.76262
15,2,0.037198,-0.084081,-0.33796,0.37561,-0.18996,0.75804,0.75804
15,2,-0.0023443,-0.084081,-0.33796,0.37561,-0.19083,0.37024,0.37024
15,2,0.85331,0.55508,-0.33796,0.37561,-0.19083,0.74903,0.74903
15,2,-0.60638,0.55508,-0.33796,0.15376,-0.19083,0.36587,0.36587
15,2,-1.4782,0.017435,-0.33796,0.15376,-0.19083,0.36373,0.36373
15,2,-0.078399,0.017435,-0.33796,0.15376,-0.21918,0.3616,0.3616
15,2,-0.62358,0.017435,-0.56214,0.15376,-0.21918,0.35951,0.35951
15,2,-0.38452,0.017435,-0.56214,0.016314,-0.21918,0.35743,0.35743
15,2,0.67487,0.50554,-0.56214,0.016314,-0.21918,0.72326,0.72326
15,2,-1.4671,-0.012859,-0.56214,0.016314,-0.21918,0.35336,0.35336
15,2,0.6038,-0.012859,-0.56214,0.016314,0.21257,0.71506,0.71506
15,2,-0.3994,-0.012859,-0.70168,0.016314,0.21257,0.34937,0.34937
15,2,-0.91022,-0.32908,-0.70168,0.016314,0.21257,0.34741,0.34741
15,2,1.4324,-0.32908,0.30548,0.016314,0.21257,0.7031,0.7031
15,2,-0.55553,-0.51994,0.30548,0.016314,0.21257,0.34356,0.34356
15,2,0.21051,-0.51994,0.30548,0.016314,0.35895,0.69535,0.69535
15,2,-0.36467,-0.64386,0.30548,0.016314,0.35895,0.3398,0.3398
15,2,-0.58972,-0.64386,0.30548,0.016314,0.15966,0.33794,0.33794
15,2,0.3683,-0.64386,0.30548,0.26825,0.15966,0.68404,0.68404
15,2,0.19329,-0.64386,0.30548,0.39975,0.15966,0.68035,0.68035
15,2,0.023324,-0.64386,0.30548,0.41554,0.15966,0.6767,0.6767
15,2,0.38683,-0.64386,0.56585,0.41554,0.15966,0.67309,0.67309
15,2,0.16492,-0.64386,0.67627,0.41554,0.15966,0.66952,0.66952
15,2,0.092965,-0.64386,0.73818,0.41554,0.15966,0.66598,0.66598
15,2,-1.6613,-0.64386,0.19741,0.41554,0.15966,0.32552,0.32552
15,2,0.0075408,-0.64386,0.19741,0.42051,0.15966,0.65902,0.65902
15,2,1.4131,0.28256,0.19741,0.42051,0.15966,0.6556,0.6556
15,2,0.48667,0.59997,0.19741,0.42051,0.15966,0.65221,0.65221
15,2,-0.03589,0.59997,0.19741,0.40906,0.15966,0.31882,0.31882
15,2,0.26342,0.59997,0.19741,0.40906,0.3297,0.64553,0.64553
15,2,-0.52201,0.59997,0.19741,0.40906,0.16497,0.31557,0.31557
15,2,-1.523,0.12177,0.19741,0.40906,0.16497,0.31397,0.31397
15,2,0.57054,0.4845,0.19741,0.40906,0.16497,0.63577,0.63577
15,2,-1.446,0.035035,0.19741,0.40906,0.16497,0.31083,0.31083
15,2,0.29657,0.035035,0.19741,0.40906,0.35164,0.62942,0.62942
15,2,0.53336,0.035035,0.53145,0.40906,0.35164,0.6263,0.6263
15,2,-0.95811,-0.25836,0.53145,0.40906,0.35164,0.30622,0.30622
15,2,0.052475,-0.25836,0.53145,0.44161,0.35164,0.62014,0.62014
15,2,-1.493,-0.25836,0.078745,0.44161,0.35164,0.30322,0.30322
15,2,0.032978,-0.25836,0.078745,0.44161,0.37189,0.6141,0.6141
15,2,-1.0403,-0.25836,-0.23364,0.44161,0.37189,0.30028,0.30028
15,2,0.95066,0.31982,-0.23364,0.44161,0.37189,0.60818,0.60818
15,2,-0.018528,0.31982,-0.23364,0.43609,0.37189,0.2974,0.2974
15,2,-0.013018,0.31982,-0.23364,0.43224,0.37189,0.29598,0.29598
15,2,-0.70147,0.31982,-0.23364,0.22561,0.37189,0.29457,0.29457
15,2,1.0029,0.31982,0.36475,0.22561,0.37189,0.59667,0.59667
15,2,0.32756,0.31982,0.55927,0.22561,0.37189,0.59386,0.59386
15,2,0.1715,0.31982,0.66064,0.22561,0.37189,0.59108,0.59108
15,2,-1.5837,0.31982,0.20282,0.22561,0.37189,0.28908,0.28908
15,2,-1.1259,0.31982,-0.12114,0.22561,0.37189,0.28774,0.28774
15,2,-0.8404,0.31982,-0.36184,0.22561,0.37189,0.28641,0.28641
15,2,-0.5997,0.31982,-0.53281,0.22561,0.37189,0.28509,0.28509
15,2,-0.41791,0.31982,-0.53281,0.10701,0.37189,0.28378,0.28378
15,2,-0.5642,0.31982,-0.53281,0.10701,0.21251,0.28249,0.28249
15,2,-1.2044,-0.018879,-0.53281,0.10701,0.21251,0.28121,0.28121
15,2,0.74965,0.40821,-0.53281,0.10701,0.21251,0.56972,0.56972
15,2,1.302,0.40821,0.20566,0.10701,0.21251,0.56716,0.56716
15,2,0.31607,0.40821,0.20566,0.28547,0.21251,0.56462,0.56462
15,2,0.24903,0.40821,0.20566,0.28547,0.35249,0.5621,0.5621
15,2,0.56357,0.40821,0.52104,0.28547,0.35249,0.55961,0.55961
