55,1,0.92308,0,0.13123,0,0,0.14216,0.14216
55,1,-0.73077,-0.013708,0.13123,0,0,0.018758,0.018758
55,1,-0.862,-0.013708,0.11509,0,0,0.01872,0.01872
55,1,0.19231,-0.013708,0.11509,0,0.022779,0.11845,0.11845
55,1,0.19231,-0.013708,0.11509,0.021579,0.022779,0.11221,0.11221
55,1,0.84645,-0.013708,0.20532,0.021579,0.022779,0.1066,0.1066
55,1,0.20799,-0.013708,0.20532,0.021579,0.043894,0.10152,0.10152
55,1,0.93678,0.077067,0.20532,0.021579,0.043894,0.096901,0.096901
55,1,0.75622,0.077067,0.27541,0.021579,0.043894,0.092685,0.092685
55,1,-0.46697,0.077067,0.27541,0.021579,0.035274,0.01846,0.01846
55,1,0.68613,0.077067,0.33391,0.021579,0.035274,0.085266,0.085266
55,1,-0.8463,0.061507,0.33391,0.021579,0.035274,0.018387,0.018387
55,1,-0.79228,0.046968,0.33391,0.021579,0.035274,0.01835,0.01835
55,1,0.62762,0.046968,0.38169,0.021579,0.035274,0.076126,0.076126
55,1,-1.1125,0.046968,0.36136,0.021579,0.035274,0.018278,0.018278
55,1,0.63864,0.046968,0.40673,0.021579,0.035274,0.071048,0.071048
55,1,0.51634,0.046968,0.44223,0.021579,0.035274,0.068755,0.068755
55,1,0.20919,0.046968,0.44223,0.035513,0.035274,0.066606,0.066606
55,1,0.55777,0.046968,0.47826,0.035513,0.035274,0.064587,0.064587
55,1,-1.209,0.046968,0.45638,0.035513,0.035274,0.0181,0.0181
55,1,0.50516,0.046968,0.48714,0.035513,0.035274,0.060894,0.060894
55,1,-1.2564,0.046968,0.46449,0.035513,0.035274,0.01803,0.01803
55,1,-1.1953,0.046968,0.44298,0.035513,0.035274,0.017995,0.017995
55,1,0.1568,0.046968,0.44298,0.044306,0.035274,0.056085,0.056085
55,1,-1.1737,0.046968,0.42194,0.044306,0.035274,0.017925,0.017925
55,1,-1.1527,0.046968,0.40131,0.044306,0.035274,0.017891,0.017891
55,1,0.18646,0.046968,0.40131,0.053999,0.035274,0.05198,0.05198
55,1,0.59869,0.046968,0.43169,0.053999,0.035274,0.050742,0.050742
55,1,0.56831,0.046968,0.45986,0.053999,0.035274,0.049561,0.049561
55,1,-1.2676,0.046968,0.43735,0.053999,0.035274,0.017754,0.017754
55,1,0.91457,0.090281,0.43735,0.053999,0.035274,0.047358,0.047358
55,1,-1.2066,0.090281,0.41601,0.053999,0.035274,0.017686,0.017686
55,1,-1.2237,0.090281,0.39441,0.053999,0.035274,0.017653,0.017653
55,1,0.15703,0.090281,0.39441,0.053999,0.042246,0.044397,0.044397
55,1,-0.47708,0.090281,0.39441,0.045609,0.042246,0.017586,0.017586
55,1,-1.1252,0.090281,0.37466,0.045609,0.042246,0.017553,0.017553
55,1,-1.1824,0.090281,0.35395,0.045609,0.042246,0.01752,0.01752
55,1,0.15006,0.090281,0.35395,0.045609,0.048395,0.040981,0.040981
55,1,0.10824,0.090281,0.35395,0.049961,0.048395,0.040208,0.040208
55,1,0.64605,0.090281,0.37944,0.049961,0.048395,0.039463,0.039463
55,1,0.62056,0.090281,0.40349,0.049961,0.048395,0.038745,0.038745
55,1,0.59651,0.090281,0.42619,0.049961,0.048395,0.038053,0.038053
55,1,-1.1954,0.090281,0.40548,0.049961,0.048395,0.017324,0.017324
55,1,0.55606,0.090281,0.42591,0.049961,0.048395,0.036741,0.036741
55,1,0.57409,0.090281,0.44664,0.049961,0.048395,0.036118,0.036118
55,1,-1.2543,0.090281,0.42503,0.049961,0.048395,0.017227,0.017227
55,1,-1.1558,0.090281,0.40516,0.049961,0.048395,0.017195,0.017195
55,1,-0.43458,0.090281,0.40516,0.042502,0.048395,0.017163,0.017163
55,1,0.51792,0.090281,0.42268,0.042502,0.048395,0.033824,0.033824
55,1,0.5004,0.090281,0.43934,0.042502,0.048395,0.033295,0.033295
55,1,-1.2086,0.090281,0.41871,0.042502,0.048395,0.017069,0.017069
55,1,0.54283,0.090281,0.43624,0.042502,0.048395,0.032286,0.032286
55,1,-1.167,0.090281,0.41639,0.042502,0.048395,0.017006,0.017006
55,1,-1.2241,0.090281,0.39561,0.042502,0.048395,0.016975,0.016975
55,1,0.56593,0.090281,0.41309,0.042502,0.048395,0.030882,0.030882
55,1,-0.85951,0.075743,0.41309,0.042502,0.048395,0.016913,0.016913
55,1,0.50999,0.075743,0.42839,0.042502,0.048395,0.030012,0.030012
55,1,-1.1592,0.075743,0.40886,0.042502,0.048395,0.016852,0.016852
55,1,0.51422,0.075743,0.42387,0.042502,0.048395,0.02919,0.02919
55,1,0.49921,0.075743,0.43824,0.042502,0.048395,0.028795,0.028795
55,1,0.56176,0.075743,0.4542,0.042502,0.048395,0.028411,0.028411
55,1,0.10545,0.075743,0.4542,0.042502,0.051352,0.028037,0.028037
55,1,-0.84497,0.061632,0.4542,0.042502,0.051352,0.016701,0.016701
55,1,-1.185,0.061632,0.43445,0.042502,0.051352,0.016671,0.016671
55,1,0.52709,0.061632,0.44867,0.042502,0.051352,0.026972,0.026972
