132,2,-0.92308,0,-0.0658,0,0,0.071284,0.071284
132,2,0.46154,0,-0.0658,0.16669,0,0.36116,0.36116
132,2,-0.43592,0,-0.0658,0.14037,0,0.060383,0.060383
132,2,-0.89574,0,-0.11605,0.14037,0,0.056094,0.056094
132,2,-0.88462,-0.046331,-0.11605,0.14037,0,0.052374,0.052374
132,2,-0.26923,-0.046331,-0.11605,0.14037,-0.013224,0.049117,0.049117
132,2,-0.33268,-0.046331,-0.11605,0.12499,-0.013224,0.046241,0.046241
132,2,-0.35575,-0.046331,-0.11605,0.10945,-0.013224,0.043683,0.043683
132,2,-0.21755,-0.046331,-0.11605,0.10945,-0.022229,0.041393,0.041393
132,2,0.31363,-0.046331,-0.11605,0.17759,-0.022229,0.21727,0.21727
132,2,-0.36989,-0.046331,-0.11605,0.16373,-0.022229,0.037466,0.037466
132,2,0.29781,-0.046331,-0.11605,0.22257,-0.022229,0.19758,0.19758
132,2,0.23897,-0.046331,-0.11605,0.26774,-0.022229,0.18902,0.18902
132,2,-0.46005,-0.046331,-0.11605,0.25265,-0.022229,0.032798,0.032798
132,2,0.17042,-0.046331,-0.11605,0.2823,-0.022229,0.17395,0.17395
132,2,0.17924,-0.046331,-0.11605,0.31228,-0.022229,0.16728,0.16728
132,2,0.14926,-0.046331,-0.11605,0.33633,-0.022229,0.1611,0.1611
132,2,0.12521,-0.046331,-0.11605,0.35578,-0.022229,0.15536,0.15536
132,2,-0.62501,-0.046331,-0.11605,0.33881,-0.022229,0.027159,0.027159
132,2,-0.53111,-0.046331,-0.11605,0.32486,-0.022229,0.026256,0.026256
132,2,0.098216,-0.046331,-0.11605,0.33865,-0.022229,0.14037,0.14037
132,2,-0.60788,-0.046331,-0.11605,0.32368,-0.022229,0.024619,0.024619
132,2,0.060934,-0.046331,-0.11605,0.33172,-0.022229,0.13188,0.13188
132,2,0.091359,-0.046331,-0.11605,0.34341,-0.022229,0.12801,0.12801
