81,1,0.92308,0,0.020972,0,0,0.02272,0
81,1,0.9021,0,0.041468,0,0,0.02272,0
81,1,-0.42308,0,0.041468,0,-0.0040578,0.02272,0.0095913
81,1,-0.77224,0,0.034062,0,-0.0040578,0.02272,0.0095913
81,1,0.96594,0,0.056008,0,-0.0040578,0.02272,0.0095913
81,1,-0.73077,-0.007009,0.056008,0,-0.0040578,0.02272,0.0095913
81,1,0.96855,0.014997,0.056008,0,-0.0040578,0.02272,0.0095913
81,1,-0.74577,0.0078437,0.056008,0,-0.0040578,0.02272,0.0095913
81,1,0.91523,0.028638,0.056008,0,-0.0040578,0.02272,0.0095913
81,1,-0.78678,0.028638,0.048462,0,-0.0040578,0.02272,0.0095913
81,1,-0.79787,0.020985,0.048462,0,-0.0040578,0.02272,0.0095913
81,1,-0.38056,0.020985,0.048462,0,-0.0077079,0.02272,0.0095913
81,1,0.23848,0.020985,0.048462,0,-0.0022896,0.02272,0.0095913
81,1,0.91308,0.020985,0.069207,0,-0.0022896,0.02272,0.0095913
81,1,0.23306,0.020985,0.069207,0,0.0030055,0.02272,0.0095913
81,1,0.15084,0.020985,0.069207,0,0.0064326,0.02272,0.0095913
81,1,-0.39105,0.020985,0.069207,0,0.002682,0.02272,0.0095913
81,1,-0.79022,0.013406,0.069207,0,0.002682,0.02272,0.0095913
81,1,-0.34884,0.013406,0.069207,0,-0.00066382,0.02272,0.0095913
81,1,0.93079,0.013406,0.090355,0,-0.00066382,0.02272,0.0095913
81,1,0.98659,0.035822,0.090355,0,-0.00066382,0.02272,0.0095913
81,1,0.15385,0.035822,0.090355,0.0034954,-0.00066382,0.02272,0.0095913
81,1,0.96418,0.057728,0.090355,0.0034954,-0.00066382,0.02272,0.0095913
81,1,-0.89805,0.057728,0.081741,0.0034954,-0.00066382,0.02272,0.0095913
81,1,0.22727,0.057728,0.081741,0.0086591,-0.00066382,0.02272,0.0095913
81,1,-0.34549,0.057728,0.081741,0.0086591,-0.0039775,0.02272,0.0095913
81,1,-0.38064,0.057728,0.081741,0.0086591,-0.0076283,0.02272,0.0095913
81,1,-0.81251,0.057728,0.073948,0.0086591,-0.0076283,0.02272,0.0095913
81,1,-0.7885,0.050165,0.073948,0.0086591,-0.0076283,0.02272,0.0095913
81,1,-0.84318,0.050165,0.065861,0.0086591,-0.0076283,0.02272,0.0095913
81,1,-0.41545,0.050165,0.065861,0.0086591,-0.011613,0.02272,0.0095913
81,1,-0.39327,0.050165,0.065861,0.0048871,-0.011613,0.02272,0.0095913
81,1,0.24238,0.050165,0.065861,0.0048871,-0.006106,0.02272,0.0095913
81,1,-0.41697,0.050165,0.065861,0.0048871,-0.010105,0.02272,0.0095913
81,1,-0.87355,0.050165,0.057483,0.0048871,-0.010105,0.02272,0.0095913
81,1,-0.33605,0.050165,0.057483,0.0048871,-0.013328,0.02272,0.0095913
81,1,0.22588,0.050165,0.057483,0.010019,-0.013328,0.02272,0.0095913
81,1,-0.35617,0.050165,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,0.94983,0.071746,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,0.85133,0.091088,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,0.87045,0.11086,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,0.88914,0.13107,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,-0.9003,0.12243,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,0.80065,0.14062,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,0.78246,0.1584,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,-0.96609,0.14913,0.057483,0.006603,-0.013328,0.02272,0.0095913
81,1,-0.37129,0.14913,0.057483,0.006603,-0.01689,0.02272,0.0095913
81,1,0.85087,0.16847,0.057483,0.006603,-0.01689,0.02272,0.0095913
81,1,-0.97616,0.1591,0.057483,0.006603,-0.01689,0.02272,0.0095913
81,1,-0.78825,0.1591,0.049922,0.006603,-0.01689,0.02272,0.0095913
81,1,-0.88987,0.15057,0.049922,0.006603,-0.01689,0.02272,0.0095913
81,1,0.77251,0.16812,0.049922,0.006603,-0.01689,0.02272,0.0095913
