12,2,0.46154,0,0,0,0.013007,0.028183,0.028183
12,2,-0.24378,0,0,0,0.0063653,0.027246,0.027246
12,2,-0.23077,0,0,-0.0062699,0.0063653,0.02717,0.02717
12,2,0.69231,0,0.019346,-0.0062699,0.0063653,0.027945,0.027945
12,2,-0.18604,0,0.019346,-0.011296,0.0063653,0.027017,0.027017
12,2,0.74988,0,0.040184,-0.011296,0.0063653,0.027788,0.027788
12,2,-0.21947,0,0.040184,-0.017193,0.0063653,0.026866,0.026866
12,2,-0.23713,0,0.040184,-0.017193,1.2115e-05,0.026791,0.026791
12,2,-0.9248,0,0.015476,-0.017193,1.2115e-05,0.026717,0.026717
12,2,0.75375,0,0.03619,-0.017193,1.2115e-05,0.027481,0.027481
12,2,0.69458,0,0.055225,-0.017193,1.2115e-05,0.027405,0.027405
12,2,0.67554,0,0.073687,-0.017193,1.2115e-05,0.027329,0.027329
12,2,-0.96154,-0.025407,0.073687,-0.017193,1.2115e-05,0.026424,0.026424
12,2,-0.99676,-0.025407,0.047421,-0.017193,1.2115e-05,0.026351,0.026351
12,2,0.47873,-0.025407,0.047421,-0.0042163,1.2115e-05,0.027105,0.027105
12,2,0.42729,-0.025407,0.047421,0.0073342,1.2115e-05,0.027032,0.027032
12,2,-0.2381,-0.025407,0.047421,0.0011109,1.2115e-05,0.026137,0.026137
12,2,0.42197,-0.025407,0.047421,0.012456,1.2115e-05,0.026885,0.026885
12,2,-0.28169,-0.025407,0.047421,0.005133,1.2115e-05,0.025996,0.025996
12,2,-0.19232,-0.025407,0.047421,0.005133,-0.0049739,0.025926,0.025926
12,2,-0.93204,-0.025407,0.023322,0.005133,-0.0049739,0.025856,0.025856
12,2,-0.26426,-0.025407,0.023322,0.005133,-0.011788,0.025787,0.025787
12,2,-0.89767,-0.048494,0.023322,0.005133,-0.011788,0.025718,0.025718
12,2,-0.87458,-0.070926,0.023322,0.005133,-0.011788,0.025649,0.025649
12,2,0.70745,-0.070926,0.041988,0.005133,-0.011788,0.026385,0.026385
12,2,-0.9266,-0.070926,0.018347,0.005133,-0.011788,0.025513,0.025513
12,2,-0.97989,-0.070926,-0.0065868,0.005133,-0.011788,0.025446,0.025446
12,2,-0.91649,-0.070926,-0.029846,0.005133,-0.011788,0.025379,0.025379
12,2,-0.93169,-0.070926,-0.053429,0.005133,-0.011788,0.025312,0.025312
12,2,0.7842,-0.070926,-0.033009,0.005133,-0.011788,0.026039,0.026039
12,2,0.76378,-0.070926,-0.013173,0.005133,-0.011788,0.025971,0.025971
12,2,0.70548,-0.070926,0.005101,0.005133,-0.011788,0.025903,0.025903
12,2,-0.88972,-0.070926,-0.017185,0.005133,-0.011788,0.025049,0.025049
12,2,-0.94435,-0.070926,-0.040779,0.005133,-0.011788,0.024984,0.024984
12,2,0.77155,-0.070926,-0.020948,0.005133,-0.011788,0.025702,0.025702
12,2,0.43487,-0.070926,-0.020948,0.005133,-0.00064011,0.025636,0.025636
12,2,-0.90213,-0.070926,-0.043312,0.005133,-0.00064011,0.024791,0.024791
12,2,0.41794,-0.070926,-0.043312,0.015792,-0.00064011,0.025504,0.025504
12,2,-0.8413,-0.070926,-0.064062,0.015792,-0.00064011,0.024664,0.024664
12,2,-0.28502,-0.070926,-0.064062,0.0087805,-0.00064011,0.024601,0.024601
12,2,0.83329,-0.070926,-0.042972,0.0087805,-0.00064011,0.025309,0.025309
12,2,-0.85215,-0.091783,-0.042972,0.0087805,-0.00064011,0.024475,0.024475
12,2,-0.23013,-0.091783,-0.042972,0.0087805,-0.0062583,0.024413,0.024413
12,2,-0.86976,-0.11296,-0.042972,0.0087805,-0.0062583,0.024352,0.024352
12,2,0.73528,-0.11296,-0.024551,0.0087805,-0.0062583,0.025054,0.025054
12,2,0.79378,-0.11296,-0.0047137,0.0087805,-0.0062583,0.024991,0.024991
12,2,0.69702,-0.11296,0.012662,0.0087805,-0.0062583,0.024928,0.024928
12,2,0.71811,-0.11296,0.030518,0.0087805,-0.0062583,0.024865,0.024865
12,2,0.70025,-0.11296,0.047886,0.0087805,-0.0062583,0.024803,0.024803
12,2,0.42934,-0.11296,0.047886,0.0087805,0.004364,0.024741,0.024741
12,2,-0.97096,-0.11296,0.024653,0.0087805,0.004364,0.023928,0.023928
12,2,0.84373,-0.092191,0.024653,0.0087805,0.004364,0.024619,0.024619
12,2,0.86142,-0.071036,0.024653,0.0087805,0.004364,0.024558,0.024558
12,2,-0.90927,-0.071036,0.0030571,0.0087805,0.004364,0.023751,0.023751
12,2,-0.81358,-0.090312,0.0030571,0.0087805,0.004364,0.023692,0.023692
12,2,0.38025,-0.090312,0.0030571,0.0087805,0.013633,0.024377,0.024377
12,2,0.40944,-0.090312,0.0030571,0.0087805,0.02359,0.024317,0.024317
12,2,-0.92613,-0.090312,-0.018724,0.0087805,0.02359,0.023519,0.023519
12,2,-0.83276,-0.10985,-0.018724,0.0087805,0.02359,0.023461,0.023461
12,2,0.78796,-0.10985,0.00029685,0.0087805,0.02359,0.02414,0.02414
12,2,-0.29282,-0.10985,0.00029685,0.0087805,0.016753,0.023348,0.023348
12,2,0.84062,-0.089656,0.00029685,0.0087805,0.016753,0.024023,0.024023
12,2,-0.92337,-0.089656,-0.021158,0.0087805,0.016753,0.023235,0.023235
12,2,-0.20109,-0.089656,-0.021158,0.0041195,0.016753,0.023179,0.023179
12,2,0.36786,-0.089656,-0.021158,0.0041195,0.025527,0.02385,0.02385
12,2,0.45742,-0.089656,-0.021158,0.015003,0.025527,0.023793,0.023793
12,2,0.44654,-0.089656,-0.021158,0.025602,0.025527,0.023736,0.023736
12,2,0.43594,-0.089656,-0.021158,0.035924,0.025527,0.023679,0.023679
12,2,-0.94038,-0.089656,-0.042695,0.035924,0.025527,0.022903,0.022903
12,2,0.42561,-0.089656,-0.042695,0.045955,0.025527,0.023567,0.023567
12,2,0.33866,-0.089656,-0.042695,0.053917,0.025527,0.023511,0.023511
12,2,-0.24622,-0.089656,-0.042695,0.048318,0.025527,0.022741,0.022741
12,2,0.37476,-0.089656,-0.042695,0.057087,0.025527,0.0234,0.0234
12,2,-0.32632,-0.089656,-0.042695,0.049701,0.025527,0.022634,0.022634
12,2,0.41184,-0.089656,-0.042695,0.059293,0.025527,0.02329,0.02329
12,2,0.36378,-0.089656,-0.042695,0.067746,0.025527,0.023236,0.023236
12,2,-0.29852,-0.089656,-0.042695,0.061037,0.025527,0.022475,0.022475
12,2,0.32358,-0.089656,-0.042695,0.068521,0.025527,0.023128,0.023128
12,2,-0.26083,-0.089656,-0.042695,0.062686,0.025527,0.022371,0.022371
12,2,-0.33192,-0.089656,-0.042695,0.055278,0.025527,0.022319,0.022319
12,2,-0.28605,-0.089656,-0.042695,0.048908,0.025527,0.022267,0.022267
12,2,0.37417,-0.089656,-0.042695,0.057482,0.025527,0.022914,0.022914
12,2,0.3656,-0.089656,-0.042695,0.06584,0.025527,0.022861,0.022861
12,2,-0.33507,-0.089656,-0.042695,0.05843,0.025527,0.022114,0.022114
