117,1,0.96154,0,0.87796,0,0,0.91308,0.91308
117,1,-1.6087,0,-0.045857,0,0,0.57425,0.57425
117,1,-0.76184,0,-0.36494,0,0,0.41883,0.41883
117,1,1.288,0,0.059618,0,0,0.32962,0.32962
117,1,1,0.27174,0.059618,0,0,0.27174,0.27174
117,1,0.72826,0.44008,0.059618,0,0,0.23115,0.23115
117,1,-1.2093,0.19687,0.059618,0,0,0.20111,0.20111
117,1,0.76467,0.33297,0.059618,0,0,0.17798,0.17798
117,1,0.15385,0.33297,0.059618,0,0.024557,0.15962,0.15962
117,1,-0.44763,0.33297,0.059618,0,-0.040214,0.1447,0.1447
117,1,0.27098,0.33297,0.059618,0,-0.0043564,0.13232,0.13232
117,1,-0.38026,0.33297,0.059618,0,-0.05071,0.1219,0.1219
117,1,0.23077,0.33297,0.059618,0.026077,-0.05071,0.113,0.113
117,1,-0.41069,0.33297,0.059618,-0.017173,-0.05071,0.10531,0.10531
117,1,-0.32898,0.33297,0.059618,-0.049611,-0.05071,0.0986,0.0986
117,1,0.20346,0.33297,0.059618,-0.030751,-0.05071,0.092694,0.092694
117,1,-1.1407,0.23321,0.059618,-0.030751,-0.05071,0.087456,0.087456
117,1,0.68987,0.29032,0.059618,-0.030751,-0.05071,0.082778,0.082778
117,1,-1.0211,0.21009,0.059618,-0.030751,-0.05071,0.078575,0.078575
117,1,-0.97932,0.13685,0.059618,-0.030751,-0.05071,0.074778,0.074778
117,1,-0.79039,0.13685,0.0032393,-0.030751,-0.05071,0.071331,0.071331
117,1,-0.73401,0.13685,-0.046811,-0.030751,-0.05071,0.068188,0.068188
117,1,0.86315,0.19323,-0.046811,-0.030751,-0.05071,0.06531,0.06531
117,1,0.76831,0.24137,-0.046811,-0.030751,-0.05071,0.062665,0.062665
117,1,-1.0106,0.18051,-0.046811,-0.030751,-0.05071,0.060227,0.060227
117,1,-0.91128,0.12768,-0.046811,-0.030751,-0.05071,0.057971,0.057971
117,1,0.24302,0.12768,-0.046811,-0.030751,-0.037131,0.055877,0.055877
117,1,-0.34748,0.12768,-0.046811,-0.030751,-0.055871,0.05393,0.05393
117,1,-0.29028,0.12768,-0.046811,-0.030751,-0.070999,0.052114,0.052114
117,1,-0.3154,0.12768,-0.046811,-0.046653,-0.070999,0.050416,0.050416
117,1,-0.2995,0.12768,-0.046811,-0.061276,-0.070999,0.048825,0.048825
117,1,0.7954,0.16533,-0.046811,-0.061276,-0.070999,0.047332,0.047332
117,1,-0.97302,0.12064,-0.046811,-0.061276,-0.070999,0.045927,0.045927
117,1,-0.88987,0.080949,-0.046811,-0.061276,-0.070999,0.044604,0.044604
117,1,0.88059,0.11913,-0.046811,-0.061276,-0.070999,0.043354,0.043354
117,1,-0.8499,0.083284,-0.046811,-0.061276,-0.070999,0.042173,0.042173
117,1,-0.85251,0.048285,-0.046811,-0.061276,-0.070999,0.041054,0.041054
117,1,0.22484,0.048285,-0.046811,-0.061276,-0.062007,0.039993,0.039993
117,1,0.21512,0.048285,-0.046811,-0.052889,-0.062007,0.038985,0.038985
117,1,1.0468,0.048285,-0.0070038,-0.052889,-0.062007,0.038027,0.038027
117,1,0.95172,0.083608,-0.0070038,-0.052889,-0.062007,0.037115,0.037115
117,1,0.25431,0.083608,-0.0070038,-0.052889,-0.052789,0.036246,0.036246
117,1,0.28366,0.083608,-0.0070038,-0.042843,-0.052789,0.035416,0.035416
117,1,0.96854,0.083608,0.026531,-0.042843,-0.052789,0.034624,0.034624
117,1,0.91639,0.11464,0.026531,-0.042843,-0.052789,0.033866,0.033866
117,1,0.2451,0.11464,0.026531,-0.042843,-0.044666,0.033141,0.033141
117,1,0.27361,0.11464,0.026531,-0.033966,-0.044666,0.032446,0.032446
117,1,-0.83422,0.11464,1.95e-05,-0.033966,-0.044666,0.03178,0.03178
117,1,0.88536,0.14221,1.95e-05,-0.033966,-0.044666,0.03114,0.03114
117,1,-0.33995,0.14221,1.95e-05,-0.033966,-0.055043,0.030526,0.030526
117,1,-0.80771,0.14221,-0.02416,-0.033966,-0.055043,0.029936,0.029936
117,1,0.81933,0.16627,-0.02416,-0.033966,-0.055043,0.029367,0.029367
117,1,-0.70661,0.16627,-0.044525,-0.033966,-0.055043,0.028821,0.028821
117,1,-0.89704,0.14089,-0.044525,-0.033966,-0.055043,0.028294,0.028294
117,1,0.28581,0.14089,-0.044525,-0.033966,-0.047102,0.027786,0.027786
117,1,0.18781,0.14089,-0.044525,-0.028839,-0.047102,0.027295,0.027295
117,1,0.27787,0.14089,-0.044525,-0.028839,-0.039649,0.026822,0.026822
117,1,-0.76317,0.14089,-0.064646,-0.028839,-0.039649,0.026365,0.026365
117,1,-0.34497,0.14089,-0.064646,-0.028839,-0.048592,0.025924,0.025924
117,1,0.2409,0.14089,-0.064646,-0.028839,-0.042449,0.025497,0.025497
117,1,-0.3037,0.14089,-0.064646,-0.028839,-0.050067,0.025083,0.025083
117,1,-0.87166,0.11938,-0.064646,-0.028839,-0.050067,0.024683,0.024683
117,1,-0.74305,0.11938,-0.082699,-0.028839,-0.050067,0.024296,0.024296
117,1,-0.33455,0.11938,-0.082699,-0.028839,-0.05807,0.02392,0.02392
117,1,-0.72499,0.11938,-0.099777,-0.028839,-0.05807,0.023556,0.023556
117,1,-0.39424,0.11938,-0.099777,-0.037987,-0.05807,0.023203,0.023203
117,1,0.88062,0.13951,-0.099777,-0.037987,-0.05807,0.02286,0.02286
117,1,-0.90874,0.11904,-0.099777,-0.037987,-0.05807,0.022527,0.022527
117,1,0.8425,0.13774,-0.099777,-0.037987,-0.05807,0.022204,0.022204
