15,2,-0.88462,0,-0.85446,0,0,0.96591,0.96591
15,2,1.6237,0,0.70473,0,0,0.96028,0.96028
15,2,-1.5893,0,-0.75812,0,0,0.92041,0.92041
15,2,0.76923,0.73015,-0.75812,0,0,0.9492,0.9492
15,2,-1.6917,-0.75685,-0.75812,0,0,0.879,0.879
15,2,1.5261,0.67519,-0.75812,0,0,0.93837,0.93837
15,2,0.017122,0.69116,-0.75812,0,0,0.93305,0.93305
15,2,1.4504,0.69116,0.58758,0,0,0.92779,0.92779
15,2,0.10473,0.69116,0.6842,0,0,0.92259,0.92259
15,2,0.08503,0.69116,0.76221,0,0,0.91745,0.91745
15,2,-1.6468,0.69116,-0.51321,0,0,0.77447,0.77447
15,2,0.078069,0.762,-0.51321,0,0,0.90733,0.90733
15,2,0.0072346,0.76852,-0.51321,0,0,0.90236,0.90236
15,2,0.38462,0.76852,-0.51321,0.34517,0,0.89744,0.89744
15,2,-0.26923,0.76852,-0.51321,0.34517,-0.1932,0.71758,0.71758
15,2,0.077909,0.76852,-0.51321,0.41433,-0.1932,0.88775,0.88775
15,2,-0.68356,0.76852,-0.51321,-0.058803,-0.1932,0.69216,0.69216
15,2,-0.44833,0.76852,-0.81812,-0.058803,-0.1932,0.68011,0.68011
15,2,-1.6916,-0.36227,-0.81812,-0.058803,-0.1932,0.66848,0.66848
15,2,-0.14342,-0.36227,-0.91238,-0.058803,-0.1932,0.65723,0.65723
15,2,-0.59926,-0.74962,-0.91238,-0.058803,-0.1932,0.64636,0.64636
15,2,-0.049158,-0.74962,-0.94364,-0.058803,-0.1932,0.63584,0.63584
15,2,-0.21192,-0.88221,-0.94364,-0.058803,-0.1932,0.62566,0.62566
15,2,-0.037574,-0.88221,-0.94364,-0.058803,-0.21633,0.6158,0.6158
15,2,-0.17197,-0.88221,-0.94364,-0.16306,-0.21633,0.60625,0.60625
15,2,-0.10617,-0.88221,-0.94364,-0.22644,-0.21633,0.59699,0.59699
15,2,-0.014436,-0.88221,-0.94364,-0.22644,-0.22482,0.588,0.588
15,2,-0.07933,-0.92816,-0.94364,-0.22644,-0.22482,0.57929,0.57929
15,2,1.6359,-0.92816,0.4135,-0.22644,-0.22482,0.82957,0.82957
15,2,0.27881,-0.92816,0.64363,-0.22644,-0.22482,0.82541,0.82541
15,2,-1.5282,-0.92816,-0.20397,-0.22644,-0.22482,0.55462,0.55462
15,2,0.68798,-0.92816,-0.20397,0.33579,-0.22482,0.81722,0.81722
15,2,-0.60502,-0.92816,-0.20397,0.0094939,-0.22482,0.53931,0.53931
15,2,1.6589,0.41421,-0.20397,0.0094939,-0.22482,0.80918,0.80918
15,2,-0.75757,0.41421,-0.60156,0.0094939,-0.22482,0.52482,0.52482
15,2,-1.2988,-0.25841,-0.60156,0.0094939,-0.22482,0.51787,0.51787
15,2,0.41358,-0.25841,-0.60156,0.33929,-0.22482,0.79742,0.79742
