56,1,-0.76923,0,-0.07671,0,0,0.099723,0.099723
56,1,-0.73098,0,-0.14895,0,0,0.098825,0.098825
56,1,-0.58182,0,-0.20593,0,0,0.097943,0.097943
56,1,0.23077,0,-0.20593,0,0.022402,0.097076,0.097076
56,1,0.13144,0,-0.20593,0,0.03505,0.096225,0.096225
56,1,-0.73077,-0.069707,-0.20593,0,0.03505,0.095388,0.095388
56,1,-0.60176,-0.069707,-0.26284,0,0.03505,0.094566,0.094566
56,1,1.2628,-0.069707,-0.14444,0,0.03505,0.093758,0.093758
56,1,-0.38462,-0.069707,-0.14444,-0.035755,0.03505,0.092963,0.092963
56,1,0.1896,-0.069707,-0.14444,-0.018277,0.03505,0.092182,0.092182
56,1,0.99278,0.021048,-0.14444,-0.018277,0.03505,0.091414,0.091414
56,1,-0.32788,0.021048,-0.14444,-0.048002,0.03505,0.090659,0.090659
56,1,0.94049,0.10561,-0.14444,-0.048002,0.03505,0.089916,0.089916
56,1,-0.9133,0.02416,-0.14444,-0.048002,0.03505,0.089185,0.089185
56,1,0.89892,0.10368,-0.14444,-0.048002,0.03505,0.088466,0.088466
56,1,0.85786,0.17897,-0.14444,-0.048002,0.03505,0.087758,0.087758
56,1,-0.98666,0.093067,-0.14444,-0.048002,0.03505,0.087062,0.087062
56,1,0.86847,0.16808,-0.14444,-0.048002,0.03505,0.086376,0.086376
56,1,-0.93731,0.087753,-0.14444,-0.048002,0.03505,0.085701,0.085701
56,1,-0.81852,0.018148,-0.14444,-0.048002,0.03505,0.085037,0.085037
56,1,-0.74892,-0.045048,-0.14444,-0.048002,0.03505,0.084383,0.084383
56,1,1.106,-0.045048,-0.051826,-0.048002,0.03505,0.083739,0.083739
56,1,-0.68572,-0.10203,-0.051826,-0.048002,0.03505,0.083105,0.083105
56,1,-0.62873,-0.15389,-0.051826,-0.048002,0.03505,0.08248,0.08248
56,1,1.077,-0.065727,-0.051826,-0.048002,0.03505,0.081865,0.081865
56,1,-0.41967,-0.065727,-0.051826,-0.048002,0.00094905,0.081258,0.081258
56,1,0.9888,0.014031,-0.051826,-0.048002,0.00094905,0.080661,0.080661
