11,1,0.15385,0,0,0.0021007,0,0.013654,0.013654
11,1,-0.42308,0,0,0.0021007,-0.0036397,0.0086028,0.0086028
11,1,0.19021,0,0,0.0032951,-0.0036397,0.0062796,0.0062796
11,1,0.96154,0,0.0047542,0.0032951,-0.0036397,0.0049444,0.0049444
11,1,0.15055,0,0.0047542,0.003909,-0.0036397,0.0040774,0.0040774
11,1,0.99525,0,0.0082069,0.003909,-0.0036397,0.0034691,0.0034691
11,1,-0.38852,0,0.0082069,0.0027361,-0.0036397,0.0030188,0.0030188
11,1,-0.76923,-0.0020553,0.0082069,0.0027361,-0.0036397,0.0026719,0.0026719
11,1,1.0021,0.00034615,0.0082069,0.0027361,-0.0036397,0.0023965,0.0023965
11,1,0.15111,0.00034615,0.0082069,0.0030644,-0.0036397,0.0021726,0.0021726
11,1,0.99965,0.0023324,0.0082069,0.0030644,-0.0036397,0.001987,0.001987
11,1,-0.42614,0.0023324,0.0082069,0.0022843,-0.0036397,0.0018306,0.0018306
11,1,-0.41944,0.0023324,0.0082069,0.0022843,-0.0043514,0.001697,0.001697
11,1,0.15156,0.0023324,0.0082069,0.002524,-0.0043514,0.0015816,0.0015816
11,1,-0.34868,0.0023324,0.0082069,0.0020077,-0.0043514,0.0014808,0.0014808
11,1,0.22876,0.0023324,0.0082069,0.0023262,-0.0043514,0.0013922,0.0013922
11,1,0.99179,0.0023324,0.0095096,0.0023262,-0.0043514,0.0013135,0.0013135
11,1,0.99049,0.0023324,0.010741,0.0023262,-0.0043514,0.0012433,0.0012433
11,1,0.22844,0.0023324,0.010741,0.0025958,-0.0043514,0.0011802,0.0011802
11,1,0.23512,0.0023324,0.010741,0.0025958,-0.0040873,0.0011232,0.0011232
11,1,0.23486,0.0023324,0.010741,0.0025958,-0.0038357,0.0010715,0.0010715
11,1,0.92074,0.0032755,0.010741,0.0025958,-0.0038357,0.0010243,0.0010243
11,1,-0.38721,0.0032755,0.010741,0.0022159,-0.0038357,0.00098104,0.00098104
11,1,-0.77997,0.0032755,0.010007,0.0022159,-0.0038357,0.00094133,0.00094133
11,1,0.22855,0.0032755,0.010007,0.0024227,-0.0038357,0.00090471,0.00090471
11,1,-0.74078,0.0032755,0.0093618,0.0024227,-0.0038357,0.00087083,0.00087083
11,1,-0.38704,0.0032755,0.0093618,0.0020978,-0.0038357,0.00083939,0.00083939
11,1,-0.38078,0.0032755,0.0093618,0.0020978,-0.0041442,0.00081015,0.00081015
11,1,-0.38671,0.0032755,0.0093618,0.0017951,-0.0041442,0.00078287,0.00078287
11,1,0.22897,0.0032755,0.0093618,0.0019685,-0.0041442,0.00075738,0.00075738
11,1,0.15799,0.0032755,0.0093618,0.0019685,-0.0040283,0.00073349,0.00073349
11,1,-0.77859,0.0032755,0.0088082,0.0019685,-0.0040283,0.00071106,0.00071106
11,1,0.91427,0.0032755,0.009439,0.0019685,-0.0040283,0.00068996,0.00068996
11,1,0.95826,0.0039176,0.009439,0.0019685,-0.0040283,0.00067008,0.00067008
11,1,0.15188,0.0039176,0.009439,0.0020674,-0.0040283,0.00065131,0.00065131
11,1,0.99056,0.0039176,0.010067,0.0020674,-0.0040283,0.00063356,0.00063356
11,1,0.15787,0.0039176,0.010067,0.0020674,-0.0039309,0.00061676,0.00061676
11,1,-0.74084,0.0039176,0.0096215,0.0020674,-0.0039309,0.00060082,0.00060082
11,1,0.95192,0.0039176,0.010179,0.0020674,-0.0039309,0.00058569,0.00058569
11,1,-0.34822,0.0039176,0.010179,0.0018684,-0.0039309,0.0005713,0.0005713
11,1,-0.77941,0.0039176,0.0097444,0.0018684,-0.0039309,0.0005576,0.0005576
11,1,-0.73469,0.0035176,0.0097444,0.0018684,-0.0039309,0.00054454,0.00054454
11,1,-0.38648,0.0035176,0.0097444,0.0016628,-0.0039309,0.00053208,0.00053208
11,1,-0.34222,0.0035176,0.0097444,0.0016628,-0.004109,0.00052018,0.00052018
11,1,-0.73429,0.003144,0.0097444,0.0016628,-0.004109,0.0005088,0.0005088
11,1,-0.81744,0.003144,0.0093374,0.0016628,-0.004109,0.00049791,0.00049791
11,1,-0.41897,0.003144,0.0093374,0.0016628,-0.0043132,0.00048747,0.00048747
11,1,-0.34184,0.003144,0.0093374,0.0016628,-0.0044764,0.00047746,0.00047746
11,1,0.15218,0.003144,0.0093374,0.001734,-0.0044764,0.00046785,0.00046785
11,1,0.15211,0.003144,0.0093374,0.0018038,-0.0044764,0.00045863,0.00045863
11,1,-0.77857,0.003144,0.0089872,0.0018038,-0.0044764,0.00044976,0.00044976
11,1,0.15204,0.003144,0.0089872,0.0018709,-0.0044764,0.00044122,0.00044122
11,1,-0.77237,0.0028095,0.0089872,0.0018709,-0.0044764,0.00043301,0.00043301
11,1,-0.42495,0.0028095,0.0089872,0.0016902,-0.0044764,0.00042509,0.00042509
11,1,0.92027,0.0031937,0.0089872,0.0016902,-0.0044764,0.00041746,0.00041746
11,1,0.91409,0.0031937,0.0093621,0.0016902,-0.0044764,0.0004101,0.0004101
11,1,0.22908,0.0031937,0.0093621,0.0017825,-0.0044764,0.00040299,0.00040299
11,1,-0.77242,0.0028877,0.0093621,0.0017825,-0.0044764,0.00039612,0.00039612
11,1,-0.3864,0.0028877,0.0093621,0.001632,-0.0044764,0.00038949,0.00038949
11,1,-0.38625,0.0028877,0.0093621,0.0014841,-0.0044764,0.00038307,0.00038307
11,1,0.95865,0.003249,0.0093621,0.0014841,-0.0044764,0.00037687,0.00037687
11,1,-0.73402,0.0029768,0.0093621,0.0014841,-0.0044764,0.00037085,0.00037085
11,1,0.9201,0.0033126,0.0093621,0.0014841,-0.0044764,0.00036503,0.00036503
11,1,-0.42456,0.0033126,0.0093621,0.0013315,-0.0044764,0.00035939,0.00035939
11,1,0.23525,0.0033126,0.0093621,0.0013315,-0.0043931,0.00035392,0.00035392
11,1,-0.34176,0.0033126,0.0093621,0.0013315,-0.0045123,0.00034862,0.00034862
11,1,-0.74013,0.0033126,0.0091079,0.0013315,-0.0045123,0.00034347,0.00034347
11,1,0.15836,0.0033126,0.0091079,0.0013315,-0.0044587,0.00033847,0.00033847
11,1,0.22944,0.0033126,0.0091079,0.001408,-0.0044587,0.00033361,0.00033361
11,1,-0.41862,0.0033126,0.0091079,0.001408,-0.0045964,0.00032889,0.00032889
11,1,0.1969,0.0033126,0.0091079,0.001408,-0.0045325,0.00032431,0.00032431
11,1,-0.8168,0.0033126,0.0088467,0.001408,-0.0045325,0.00031985,0.00031985
