130,2,0.76923,0,0.62469,0,0,0.81209,0.81209
130,2,-0.96154,-0.25331,0.62469,0,0,0.26344,0.26344
130,2,-1.5093,-0.25331,0.23598,0,0,0.25754,0.25754
130,2,-1.1975,-0.25331,-0.06568,0,0,0.2519,0.2519
130,2,1.0225,0.50591,-0.06568,0,0,0.74249,0.74249
130,2,0.22486,0.66936,-0.06568,0,0,0.72691,0.72691
130,2,0.099867,0.74047,-0.06568,0,0,0.71198,0.71198
130,2,-0.0096974,0.73822,-0.06568,0,0,0.23162,0.23162
130,2,-1.6228,0.36976,-0.06568,0,0,0.22704,0.22704
130,2,0.39947,0.63766,-0.06568,0,0,0.67064,0.67064
130,2,-1.5607,0.29676,-0.06568,0,0,0.21842,0.21842
130,2,-1.2583,0.027039,-0.06568,0,0,0.21435,0.21435
130,2,-0.98858,-0.18099,-0.06568,0,0,0.21043,0.21043
130,2,0.46154,-0.18099,-0.06568,0.28728,0,0.62245,0.62245
130,2,-0.55651,-0.18099,-0.06568,0.17431,0,0.20301,0.20301
130,2,0.24877,-0.18099,-0.06568,0.32378,0,0.60086,0.60086
130,2,0.13775,-0.18099,-0.06568,0.40514,0,0.59062,0.59062
130,2,-0.020529,-0.18099,-0.06568,0.40119,0,0.1928,0.1928
130,2,-0.67042,-0.18099,-0.06568,0.27406,0,0.18962,0.18962
130,2,0.18748,-0.18099,-0.06568,0.3794,0,0.56189,0.56189
130,2,-0.64863,-0.18099,-0.06568,0.26033,0,0.18357,0.18357
130,2,0.16274,-0.18099,-0.06568,0.3489,0,0.54424,0.54424
130,2,0.074173,-0.18099,-0.06568,0.38865,0,0.53582,0.53582
130,2,0.034429,-0.18099,-0.06568,0.40681,0,0.52766,0.52766
130,2,-0.67605,-0.18099,-0.06568,0.29016,0,0.17256,0.17256
130,2,0.17138,-0.18099,-0.06568,0.37792,0,0.51207,0.51207
130,2,-0.57022,-0.18099,-0.06568,0.28239,0,0.16753,0.16753
130,2,-0.47469,-0.18099,-0.06568,0.204,0,0.16513,0.16513
130,2,-0.43477,-0.18099,-0.06568,0.13323,0,0.16279,0.16279
130,2,0.32831,-0.18099,-0.06568,0.29196,0,0.48349,0.48349
130,2,-0.52273,-0.18099,-0.06568,0.20921,0,0.15831,0.15831
130,2,0.21387,-0.18099,-0.06568,0.3098,0,0.47036,0.47036
130,2,-0.57903,-0.18099,-0.06568,0.22059,0,0.15407,0.15407
130,2,0.20248,-0.18099,-0.06568,0.31332,0,0.45793,0.45793
130,2,-0.58255,-0.18099,-0.06568,0.22591,0,0.15005,0.15005
130,2,0.19717,-0.18099,-0.06568,0.31387,0,0.44614,0.44614
130,2,-0.50618,-0.18099,-0.06568,0.23985,0,0.14623,0.14623
130,2,-0.43216,-0.18099,-0.06568,0.17745,0,0.1444,0.1444
130,2,0.28409,-0.18099,-0.06568,0.29948,0,0.42954,0.42954
130,2,-0.53025,-0.18099,-0.06568,0.22479,0,0.14086,0.14086
130,2,-0.41709,-0.18099,-0.06568,0.16674,0,0.13916,0.13916
130,2,-0.39751,-0.18099,-0.06568,0.11209,0,0.1375,0.1375
130,2,-0.38132,-0.18099,-0.06568,0.060277,0,0.13587,0.13587
130,2,0.3628,-0.18099,-0.06568,0.20702,0,0.40447,0.40447
130,2,-0.89586,-0.18099,-0.18459,0.20702,0,0.13274,0.13274
130,2,-0.73848,-0.18099,-0.2815,0.20702,0,0.13122,0.13122
