28,2,-0.92308,0,-0.065546,0,0,0.071008,0.071008
28,2,-0.92308,-0.064268,-0.065546,0,0,0.069623,0.069623
28,2,-0.81907,-0.064268,-0.12148,0,0,0.068292,0.068292
28,2,0.79504,-0.010993,-0.12148,0,0,0.06701,0.06701
28,2,-0.95055,-0.073515,-0.12148,0,0,0.065775,0.065775
28,2,0.81379,-0.073515,-0.068923,0,0,0.064585,0.064585
28,2,-0.23077,-0.073515,-0.068923,0,-0.014639,0.063437,0.063437
28,2,0.42308,-0.073515,-0.068923,0.02637,-0.014639,0.06233,0.06233
28,2,0.39671,-0.073515,-0.068923,0.050673,-0.014639,0.06126,0.06126
28,2,0.3724,-0.073515,-0.068923,0.073101,-0.014639,0.060227,0.060227
28,2,0.31151,-0.073515,-0.068923,0.091552,-0.014639,0.059228,0.059228
28,2,-0.32232,-0.073515,-0.068923,0.072773,-0.014639,0.058261,0.058261
28,2,0.31184,-0.073515,-0.068923,0.090649,-0.014639,0.057326,0.057326
28,2,0.37089,-0.073515,-0.068923,0.11157,-0.014639,0.05642,0.05642
28,2,0.3115,-0.073515,-0.068923,0.12888,-0.014639,0.055542,0.055542
28,2,-0.35965,-0.073515,-0.068923,0.10921,-0.014639,0.054691,0.054691
28,2,0.27541,-0.073515,-0.068923,0.12404,-0.014639,0.053866,0.053866
28,2,-0.39327,-0.073515,-0.068923,0.10317,-0.014639,0.053065,0.053065
28,2,-0.3724,-0.073515,-0.068923,0.083701,-0.014639,0.052288,0.052288
28,2,0.37784,-0.073515,-0.068923,0.10317,-0.014639,0.051533,0.051533
28,2,-0.25459,-0.073515,-0.068923,0.10317,-0.027573,0.0508,0.0508
28,2,-0.29548,-0.073515,-0.068923,0.088372,-0.027573,0.050087,0.050087
28,2,0.83815,-0.073515,-0.027523,0.088372,-0.027573,0.049394,0.049394
28,2,0.75829,-0.073515,0.0094207,0.088372,-0.027573,0.04872,0.04872
28,2,-0.89404,-0.073515,-0.03355,0.088372,-0.027573,0.048064,0.048064
28,2,-0.88953,-0.073515,-0.075736,0.088372,-0.027573,0.047425,0.047425
28,2,-0.84734,-0.073515,-0.1154,0.088372,-0.027573,0.046804,0.046804
28,2,-0.88802,-0.11454,-0.1154,0.088372,-0.027573,0.046198,0.046198
28,2,0.3347,-0.11454,-0.1154,0.10364,-0.027573,0.045608,0.045608
28,2,-0.29595,-0.11454,-0.1154,0.09031,-0.027573,0.045032,0.045032
28,2,-0.28262,-0.11454,-0.1154,0.077742,-0.027573,0.044472,0.044472
28,2,0.3838,-0.11454,-0.1154,0.0946,-0.027573,0.043924,0.043924
28,2,-0.36383,-0.11454,-0.1154,0.078813,-0.027573,0.04339,0.04339
28,2,0.3058,-0.11454,-0.1154,0.091923,-0.027573,0.042869,0.042869
28,2,0.33115,-0.11454,-0.1154,0.10595,-0.027573,0.042361,0.042361
28,2,-0.33672,-0.11454,-0.1154,0.091854,-0.027573,0.041864,0.041864
28,2,-0.32262,-0.11454,-0.1154,0.078504,-0.027573,0.041379,0.041379
28,2,0.38303,-0.11454,-0.1154,0.094172,-0.027573,0.040905,0.040905
28,2,-0.3634,-0.11454,-0.1154,0.079476,-0.027573,0.040441,0.040441
28,2,-0.31024,-0.11454,-0.1154,0.06707,-0.027573,0.039988,0.039988
28,2,0.39447,-0.11454,-0.1154,0.082669,-0.027573,0.039545,0.039545
28,2,0.37887,-0.11454,-0.1154,0.097487,-0.027573,0.039112,0.039112
28,2,-0.36672,-0.11454,-0.1154,0.0833,-0.027573,0.038688,0.038688
28,2,0.37824,-0.11454,-0.1154,0.097776,-0.027573,0.038273,0.038273
28,2,-0.36701,-0.11454,-0.1154,0.083879,-0.027573,0.037867,0.037867
28,2,-0.27619,-0.11454,-0.1154,0.07353,-0.027573,0.03747,0.03747
28,2,-0.16474,-0.11454,-0.1154,0.07353,-0.033681,0.037081,0.037081
28,2,-0.3043,-0.11454,-0.1154,0.062362,-0.033681,0.0367,0.0367
28,2,0.32225,-0.11454,-0.1154,0.074068,-0.033681,0.036326,0.036326
28,2,-0.3433,-0.11454,-0.1154,0.061723,-0.033681,0.03596,0.03596
28,2,-0.33095,-0.11454,-0.1154,0.049941,-0.033681,0.035602,0.035602
28,2,-0.28071,-0.11454,-0.1154,0.040046,-0.033681,0.03525,0.03525
28,2,-0.23235,-0.11454,-0.1154,0.031935,-0.033681,0.034905,0.034905
