54,2,-0.88462,-0.037492,0,0,0,0.042382,0.042382
54,2,0.80672,-0.0033012,0,0,0,0.042382,0.042382
54,2,-0.91978,-0.042283,0,0,0,0.042382,0.042382
54,2,0.73459,-0.01115,0,0,0,0.042382,0.042382
54,2,0.78038,0.021924,0,0,0,0.042382,0.042382
54,2,0.70885,0.051966,0,0,0,0.042382,0.042382
54,2,-0.93658,0.012272,0,0,0,0.042382,0.042382
54,2,-0.96154,0.012272,-0.040752,0,0,0.042382,0.042382
54,2,-0.88233,0.012272,-0.078146,0,0,0.042382,0.042382
54,2,-0.19231,0.012272,-0.078146,-0.0081503,0,0.042382,0.042382
54,2,-0.26108,0.012272,-0.078146,-0.019215,0,0.042382,0.042382
54,2,-0.26923,0.012272,-0.078146,-0.019215,-0.01141,0.042382,0.042382
54,2,0.80892,0.012272,-0.043863,-0.019215,-0.01141,0.042382,0.042382
54,2,-0.21936,0.012272,-0.043863,-0.019215,-0.020707,0.042382,0.042382
54,2,-0.91768,0.012272,-0.082756,-0.019215,-0.020707,0.042382,0.042382
54,2,-0.80186,0.012272,-0.11674,-0.019215,-0.020707,0.042382,0.042382
54,2,0.88597,0.012272,-0.079191,-0.019215,-0.020707,0.042382,0.042382
54,2,0.84842,0.012272,-0.043233,-0.019215,-0.020707,0.042382,0.042382
54,2,-0.84138,0.012272,-0.078893,-0.019215,-0.020707,0.042382,0.042382
54,2,-0.97381,-0.029,-0.078893,-0.019215,-0.020707,0.042382,0.042382
54,2,0.48075,-0.029,-0.078893,0.0011598,-0.020707,0.042382,0.042382
54,2,0.48225,-0.029,-0.078893,0.0011598,-0.00026886,0.042382,0.042382
54,2,-0.19347,-0.029,-0.078893,-0.0070397,-0.00026886,0.042382,0.042382
54,2,-0.26219,-0.029,-0.078893,-0.018152,-0.00026886,0.042382,0.042382
54,2,0.47969,-0.029,-0.078893,0.0021783,-0.00026886,0.042382,0.042382
54,2,0.38244,-0.029,-0.078893,0.018387,-0.00026886,0.042382,0.042382
