113,1,0.92308,0.73077,0,0,0,0.79167,0.79167
113,1,-1.5,-0.13621,0,0,0,0.57799,0.57799
113,1,1.1362,0.76275,0,0,0,0.79119,0.79119
113,1,-1.5704,-0.14455,0,0,0,0.57774,0.57774
113,1,-0.34615,-0.14455,0,0,-0.19994,0.57761,0.57761
113,1,-0.62468,-0.5053,0,0,-0.19994,0.57749,0.57749
113,1,-0.76923,-0.5053,-0.44413,0,-0.19994,0.57737,0.57737
113,1,-0.26393,-0.65765,-0.44413,0,-0.19994,0.57724,0.57724
113,1,-0.3251,-0.65765,-0.63175,0,-0.19994,0.57712,0.57712
113,1,1.6577,0.65111,-0.63175,0,-0.19994,0.78953,0.78953
113,1,-1.4588,-0.19043,-0.63175,0,-0.19994,0.57687,0.57687
113,1,0.39225,-0.19043,-0.63175,0,0.10956,0.78905,0.78905
113,1,-0.53264,-0.19043,-0.63175,0,-0.19757,0.57662,0.57662
113,1,-0.61726,-0.54628,-0.63175,0,-0.19757,0.5765,0.5765
113,1,1.5548,-0.54628,0.59398,0,-0.19757,0.78834,0.78834
113,1,0.32909,-0.54628,0.85334,0,-0.19757,0.7881,0.7881
113,1,-1.5841,-0.54628,-0.059305,0,-0.19757,0.57613,0.57613
113,1,-0.22295,-0.6747,-0.059305,0,-0.19757,0.576,0.576
113,1,0.98238,-0.6747,0.71422,0,-0.19757,0.78739,0.78739
113,1,-1.4834,-0.6747,-0.13989,0,-0.19757,0.57576,0.57576
113,1,-0.34615,-0.6747,-0.13989,-0.19926,-0.19757,0.57563,0.57563
113,1,-0.66781,-0.6747,-0.52421,-0.19926,-0.19757,0.57551,0.57551
113,1,0.38988,-0.6747,-0.52421,-0.19926,0.10905,0.78645,0.78645
113,1,-0.49367,-0.6747,-0.52421,-0.19926,-0.17494,0.57526,0.57526
113,1,0.36724,-0.6747,-0.52421,-0.19926,0.11371,0.78598,0.78598
113,1,-0.53679,-0.6747,-0.52421,-0.19926,-0.19495,0.57502,0.57502
113,1,1.5978,0.58037,-0.52421,-0.19926,-0.19495,0.78551,0.78551
113,1,0.39156,0.58037,-0.52421,0.10823,-0.19495,0.78527,0.78527
113,1,-0.28348,0.58037,-0.68711,0.10823,-0.19495,0.57465,0.57465
113,1,-0.22813,0.58037,-0.68711,0.10823,-0.32601,0.57452,0.57452
113,1,-0.53131,0.58037,-0.68711,-0.19695,-0.32601,0.5744,0.5744
113,1,0.38926,0.58037,-0.68711,0.10836,-0.32601,0.78433,0.78433
113,1,0.08395,0.58037,-0.68711,0.17418,-0.32601,0.7841,0.7841
113,1,-0.5588,0.58037,-0.68711,-0.14659,-0.32601,0.57403,0.57403
113,1,-1.3496,-0.19418,-0.68711,-0.14659,-0.32601,0.57391,0.57391
113,1,1.1942,0.74134,-0.68711,-0.14659,-0.32601,0.7834,0.7834
113,1,-1.549,-0.14728,-0.68711,-0.14659,-0.32601,0.57366,0.57366
113,1,-0.23803,-0.14728,-0.68711,-0.28311,-0.32601,0.57354,0.57354
113,1,1.6102,-0.14728,0.57318,-0.28311,-0.32601,0.7827,0.7827
113,1,-1.3424,-0.14728,-0.19642,-0.28311,-0.32601,0.5733,0.5733
113,1,1.1964,-0.14728,0.73946,-0.28311,-0.32601,0.78223,0.78223
113,1,-1.5087,-0.14728,-0.1251,-0.28311,-0.32601,0.57305,0.57305
