141,2,0.46154,0,0,0.048548,0,0.10519,0.10519
141,2,0.76923,0.080913,0,0.048548,0,0.10519,0.10519
141,2,0.41299,0.080913,0,0.091989,0,0.10519,0.10519
141,2,-1.0425,-0.028739,0,0.091989,0,0.10519,0.10519
141,2,-0.85588,-0.11877,0,0.091989,0,0.10519,0.10519
141,2,0.84953,-0.029406,0,0.091989,0,0.10519,0.10519
141,2,0.73077,-0.029406,0.076867,0.091989,0,0.10519,0.10519
141,2,0.76018,0.050554,0.076867,0.091989,0,0.10519,0.10519
141,2,-0.26923,0.050554,0.076867,0.091989,-0.028319,0.10519,0.10519
141,2,-0.96148,0.050554,-0.024268,0.091989,-0.028319,0.10519,0.10519
141,2,0.7935,0.050554,0.059197,0.091989,-0.028319,0.10519,0.10519
141,2,0.33109,0.050554,0.059197,0.12681,-0.028319,0.10519,0.10519
141,2,-0.98227,0.050554,-0.044124,0.12681,-0.028319,0.10519,0.10519
141,2,-0.39605,0.050554,-0.044124,0.085156,-0.028319,0.10519,0.10519
141,2,-0.87895,0.050554,-0.13658,0.085156,-0.028319,0.10519,0.10519
141,2,0.90581,0.050554,-0.0413,0.085156,-0.028319,0.10519,0.10519
141,2,0.81053,0.050554,0.043957,0.085156,-0.028319,0.10519,0.10519
141,2,-0.35439,0.050554,0.043957,0.047879,-0.028319,0.10519,0.10519
141,2,-0.27865,0.050554,0.043957,0.018569,-0.028319,0.10519,0.10519
141,2,0.36605,0.050554,0.043957,0.057072,-0.028319,0.10519,0.10519
141,2,0.71868,0.12615,0.043957,0.057072,-0.028319,0.10519,0.10519
141,2,-1.0492,0.015785,0.043957,0.057072,-0.028319,0.10519,0.10519
141,2,0.71498,0.090991,0.043957,0.057072,-0.028319,0.10519,0.10519
141,2,0.67824,0.16233,0.043957,0.057072,-0.028319,0.10519,0.10519
141,2,-1.0055,0.16233,-0.061807,0.057072,-0.028319,0.10519,0.10519
141,2,0.79258,0.16233,0.021561,0.057072,-0.028319,0.10519,0.10519
141,2,-0.3263,0.16233,0.021561,0.02275,-0.028319,0.10519,0.10519
141,2,0.4514,0.16233,0.021561,0.02275,0.019161,0.10519,0.10519
141,2,-0.24993,0.16233,0.021561,0.02275,-0.007128,0.10519,0.10519
141,2,-0.22364,0.16233,0.021561,0.02275,-0.030652,0.10519,0.10519
141,2,0.6069,0.22617,0.021561,0.02275,-0.030652,0.10519,0.10519
141,2,0.70921,0.22617,0.09616,0.02275,-0.030652,0.10519,0.10519
141,2,0.5046,0.27925,0.09616,0.02275,-0.030652,0.10519,0.10519
141,2,-1.2408,0.14873,0.09616,0.02275,-0.030652,0.10519,0.10519
141,2,-1.0718,0.035994,0.09616,0.02275,-0.030652,0.10519,0.10519
141,2,0.67307,0.035994,0.16696,0.02275,-0.030652,0.10519,0.10519
141,2,-1.1285,0.035994,0.048255,0.02275,-0.030652,0.10519,0.10519
141,2,-0.93287,0.035994,-0.04987,0.02275,-0.030652,0.10519,0.10519
141,2,0.74218,0.035994,0.028197,0.02275,-0.030652,0.10519,0.10519
141,2,0.66411,0.035994,0.098052,0.02275,-0.030652,0.10519,0.10519
141,2,-1.0596,0.035994,-0.013402,0.02275,-0.030652,0.10519,0.10519
141,2,-0.23858,0.035994,-0.013402,0.02275,-0.055747,0.10519,0.10519
141,2,-0.29198,0.035994,-0.013402,-0.0079626,-0.055747,0.10519,0.10519
141,2,0.70571,0.035994,0.060829,-0.0079626,-0.055747,0.10519,0.10519
141,2,-0.92061,-0.060842,0.060829,-0.0079626,-0.055747,0.10519,0.10519
141,2,0.7084,-0.060842,0.13534,-0.0079626,-0.055747,0.10519,0.10519
141,2,0.55696,-0.060842,0.19393,-0.0079626,-0.055747,0.10519,0.10519
141,2,-1.117,-0.060842,0.076435,-0.0079626,-0.055747,0.10519,0.10519
141,2,-0.96105,-0.060842,-0.024655,-0.0079626,-0.055747,0.10519,0.10519
141,2,-0.93688,-0.060842,-0.1232,-0.0079626,-0.055747,0.10519,0.10519
141,2,0.39258,-0.060842,-0.1232,0.033331,-0.055747,0.10519,0.10519
