126,2,-0.26923,0,0,-0.18423,0,0,0.6843
126,2,0.38462,0,0,-0.18423,0.078716,0.20466,0.6843
126,2,0.60731,0,0,-0.059942,0.078716,0.20466,0.6843
126,2,0.73077,0,0.14956,-0.059942,0.078716,0.20466,0.6843
126,2,-0.20929,0,0.14956,-0.20316,0.078716,0.20466,0.6843
126,2,-0.27102,0,0.14956,-0.20316,-0.10675,0.20466,0.6843
126,2,-0.88462,-0.60534,0.14956,-0.20316,-0.10675,0.20466,0.6843
126,2,0.6647,-0.60534,0.14956,-0.067121,-0.10675,0.20466,0.6843
126,2,-1.0726,-0.60534,-0.58445,-0.067121,-0.10675,0.20466,0.6843
126,2,-0.31773,-0.82277,-0.58445,-0.067121,-0.10675,0.20466,0.6843
126,2,0.52982,-0.82277,-0.58445,-0.067121,0.0016882,0.20466,0.6843
126,2,-0.10031,-0.89141,-0.58445,-0.067121,0.0016882,0.20466,0.6843
126,2,0.42139,-0.89141,-0.58445,-0.067121,0.08793,0.20466,0.6843
126,2,-0.16365,-0.89141,-0.58445,-0.17911,0.08793,0.20466,0.6843
126,2,1.2768,-0.89141,-0.32314,-0.17911,0.08793,0.20466,0.6843
126,2,-0.3187,-0.89141,-0.32314,-0.17911,-0.13016,0.20466,0.6843
126,2,-0.051664,-0.89141,-0.32314,-0.21446,-0.13016,0.20466,0.6843
126,2,1.6222,-0.55941,-0.32314,-0.21446,-0.13016,0.20466,0.6843
126,2,-0.062152,-0.55941,-0.32314,-0.21446,-0.17269,0.20466,0.6843
126,2,0.59576,-0.55941,-0.32314,-0.21446,-0.050757,0.20466,0.6843
126,2,-0.3252,-0.78195,-0.32314,-0.21446,-0.050757,0.20466,0.6843
126,2,-0.054772,-0.78195,-0.32314,-0.25194,-0.050757,0.20466,0.6843
126,2,0.63655,-0.78195,-0.32314,-0.12166,-0.050757,0.20466,0.6843
126,2,-0.070646,-0.78195,-0.32314,-0.17,-0.050757,0.20466,0.6843
126,2,0.47383,-0.78195,-0.32314,-0.17,0.046218,0.20466,0.6843
126,2,1.5127,-0.47236,-0.32314,-0.17,0.046218,0.20466,0.6843
126,2,0.3384,-0.47236,-0.32314,-0.17,0.11547,0.20466,0.6843
126,2,0.63154,-0.47236,-0.32314,-0.040753,0.11547,0.20466,0.6843
126,2,-0.56147,-0.47236,-0.70736,-0.040753,0.11547,0.20466,0.6843
126,2,1.2416,-0.21825,-0.70736,-0.040753,0.11547,0.20466,0.6843
126,2,-0.66636,-0.67424,-0.70736,-0.040753,0.11547,0.20466,0.6843
126,2,0.3076,-0.67424,-0.70736,-0.040753,0.17843,0.20466,0.6843
126,2,-0.22848,-0.67424,-0.70736,-0.1971,0.17843,0.20466,0.6843
126,2,1.3997,-0.67424,-0.4209,-0.1971,0.17843,0.20466,0.6843
126,2,1.3666,-0.39457,-0.4209,-0.1971,0.17843,0.20466,0.6843
126,2,-0.072131,-0.39457,-0.4209,-0.24646,0.17843,0.20466,0.6843
126,2,-0.46371,-0.39457,-0.73822,-0.24646,0.17843,0.20466,0.6843
126,2,0.01569,-0.39457,-0.73822,-0.24325,0.17843,0.20466,0.6843
126,2,0.66632,-0.39457,-0.73822,-0.10688,0.17843,0.20466,0.6843
126,2,1.5075,-0.39457,-0.42971,-0.10688,0.17843,0.20466,0.6843
