12,2,0.46154,0,0,0,0.014727,0.031908,0.031908
12,2,-0.2455,0,0,0,-0.09054,0.42879,0.42879
12,2,-0.23077,0,0,-0.066842,-0.09054,0.28965,0.28965
12,2,0.69231,0,0.02206,-0.066842,-0.09054,0.031864,0.031864
12,2,-0.12547,0,0.02206,-0.08888,-0.09054,0.17565,0.17565
12,2,0.74717,0,0.045846,-0.08888,-0.09054,0.031835,0.031835
12,2,-0.14189,0,0.045846,-0.10676,-0.09054,0.12604,0.12604
12,2,-0.14023,0,0.045846,-0.10676,-0.10603,0.11045,0.11045
12,2,-0.93046,0,-0.045605,-0.10676,-0.10603,0.098286,0.098286
12,2,0.81484,0,-0.019711,-0.10676,-0.10603,0.031777,0.031777
12,2,0.75048,0,0.0041262,-0.10676,-0.10603,0.031763,0.031763
12,2,0.72664,0,0.027196,-0.10676,-0.10603,0.031748,0.031748
12,2,-0.96154,-0.065608,0.027196,-0.10676,-0.10603,0.068233,0.068233
12,2,-0.95027,-0.065608,-0.033039,-0.10676,-0.10603,0.063387,0.063387
12,2,0.5683,-0.065608,-0.033039,-0.088746,-0.10603,0.031705,0.031705
12,2,0.51182,-0.065608,-0.033039,-0.072526,-0.10603,0.031691,0.031691
12,2,-0.15824,-0.065608,-0.033039,-0.080795,-0.10603,0.052255,0.052255
12,2,0.50387,-0.065608,-0.033039,-0.064842,-0.10603,0.031662,0.031662
12,2,-0.20439,-0.065608,-0.033039,-0.074403,-0.10603,0.046778,0.046778
12,2,-0.08628,-0.065608,-0.033039,-0.074403,-0.10986,0.044448,0.044448
12,2,-0.85158,-0.065608,-0.069095,-0.074403,-0.10986,0.04234,0.04234
12,2,-0.15937,-0.065608,-0.069095,-0.074403,-0.11631,0.040422,0.040422
12,2,-0.85747,-0.098768,-0.069095,-0.074403,-0.11631,0.038671,0.038671
12,2,-0.82431,-0.12932,-0.069095,-0.074403,-0.11631,0.037065,0.037065
12,2,0.79986,-0.12932,-0.04385,-0.074403,-0.11631,0.031562,0.031562
12,2,-0.84077,-0.12932,-0.072623,-0.074403,-0.11631,0.034223,0.034223
12,2,-0.88892,-0.12932,-0.10192,-0.074403,-0.11631,0.032959,0.032959
12,2,-0.82116,-0.12932,-0.12802,-0.074403,-0.11631,0.031786,0.031786
12,2,-0.83352,-0.12932,-0.15361,-0.074403,-0.11631,0.030693,0.030693
12,2,0.88437,-0.12932,-0.12576,-0.074403,-0.11631,0.03149,0.03149
12,2,0.85653,-0.12932,-0.098796,-0.074403,-0.11631,0.031476,0.031476
12,2,0.7911,-0.12932,-0.073906,-0.074403,-0.11631,0.031462,0.031462
12,2,-0.81071,-0.12932,-0.095781,-0.074403,-0.11631,0.026982,0.026982
12,2,-0.86576,-0.12932,-0.11845,-0.074403,-0.11631,0.02619,0.02619
12,2,0.84922,-0.12932,-0.091773,-0.074403,-0.11631,0.031419,0.031419
