152,2,-0.19231,0,0,0,-0.0042281,0.021986,0.021986
152,2,0.73077,0.016067,0,0,-0.0042281,0.021986,0.021986
152,2,-0.90068,-0.0037358,0,0,-0.0042281,0.021986,0.021986
152,2,-0.9578,-0.024794,0,0,-0.0042281,0.021986,0.021986
152,2,-0.96154,-0.024794,-0.021141,0,-0.0042281,0.021986,0.021986
152,2,0.71345,-0.024794,-0.0054546,0,-0.0042281,0.021986,0.021986
152,2,-0.23077,-0.024794,-0.0054546,-0.0050738,-0.0042281,0.021986,0.021986
152,2,0.42815,-0.024794,-0.0054546,0.0043397,-0.0042281,0.021986,0.021986
152,2,0.38884,-0.024794,-0.0054546,0.0043397,0.0043211,0.021986,0.021986
152,2,-0.23509,-0.024794,-0.0054546,0.0043397,-0.00084767,0.021986,0.021986
152,2,0.7171,-0.0090279,-0.0054546,0.0043397,-0.00084767,0.021986,0.021986
152,2,-0.87559,-0.028279,-0.0054546,0.0043397,-0.00084767,0.021986,0.021986
152,2,-0.27357,-0.028279,-0.0054546,-0.0016751,-0.00084767,0.021986,0.021986
152,2,-0.19146,-0.028279,-0.0054546,-0.0016751,-0.0050572,0.021986,0.021986
152,2,-0.87916,-0.028279,-0.024784,-0.0016751,-0.0050572,0.021986,0.021986
152,2,-0.85634,-0.047106,-0.024784,-0.0016751,-0.0050572,0.021986,0.021986
152,2,0.77788,-0.030004,-0.024784,-0.0016751,-0.0050572,0.021986,0.021986
152,2,-0.26417,-0.030004,-0.024784,-0.0016751,-0.010865,0.021986,0.021986
152,2,0.75555,-0.030004,-0.0081723,-0.0016751,-0.010865,0.021986,0.021986
152,2,-0.2199,-0.030004,-0.0081723,-0.0016751,-0.0157,0.021986,0.021986
152,2,0.46321,-0.030004,-0.0081723,0.0085092,-0.0157,0.021986,0.021986
152,2,0.37611,-0.030004,-0.0081723,0.016778,-0.0157,0.021986,0.021986
152,2,-0.17661,-0.030004,-0.0081723,0.016778,-0.019583,0.021986,0.021986
152,2,0.44476,-0.030004,-0.0081723,0.026557,-0.019583,0.021986,0.021986
152,2,-0.95337,-0.030004,-0.029133,0.026557,-0.019583,0.021986,0.021986
152,2,0.44266,-0.030004,-0.029133,0.026557,-0.0098507,0.021986,0.021986
152,2,-0.18246,-0.030004,-0.029133,0.026557,-0.013862,0.021986,0.021986
152,2,-0.21886,-0.030004,-0.029133,0.021745,-0.013862,0.021986,0.021986
152,2,0.7599,-0.030004,-0.012426,0.021745,-0.013862,0.021986,0.021986
152,2,-0.21405,-0.030004,-0.012426,0.017039,-0.013862,0.021986,0.021986
152,2,0.76077,-0.013277,-0.012426,0.017039,-0.013862,0.021986,0.021986
152,2,0.70473,-0.013277,0.0030687,0.017039,-0.013862,0.021986,0.021986
152,2,-0.88768,-0.013277,-0.016448,0.017039,-0.013862,0.021986,0.021986
152,2,-0.94826,-0.034126,-0.016448,0.017039,-0.013862,0.021986,0.021986
152,2,-0.88895,-0.053671,-0.016448,0.017039,-0.013862,0.021986,0.021986
152,2,-0.86817,-0.053671,-0.035536,0.017039,-0.013862,0.021986,0.021986
152,2,0.39848,-0.053671,-0.035536,0.017039,-0.0051012,0.021986,0.021986
152,2,0.80477,-0.053671,-0.017842,0.017039,-0.0051012,0.021986,0.021986
152,2,0.4445,-0.053671,-0.017842,0.026812,-0.0051012,0.021986,0.021986
152,2,-0.90787,-0.073631,-0.017842,0.026812,-0.0051012,0.021986,0.021986
152,2,-0.25758,-0.073631,-0.017842,0.021148,-0.0051012,0.021986,0.021986
152,2,0.46664,-0.073631,-0.017842,0.021148,0.0051584,0.021986,0.021986
152,2,0.37946,-0.073631,-0.017842,0.021148,0.013501,0.021986,0.021986
152,2,-0.24427,-0.073631,-0.017842,0.021148,0.0081307,0.021986,0.021986
152,2,-0.27736,-0.073631,-0.017842,0.021148,0.0020325,0.021986,0.021986
152,2,0.45951,-0.073631,-0.017842,0.021148,0.012135,0.021986,0.021986
152,2,-0.28137,-0.073631,-0.017842,0.021148,0.0059492,0.021986,0.021986
152,2,-0.19826,-0.073631,-0.017842,0.021148,0.0015902,0.021986,0.021986
152,2,-0.25192,-0.073631,-0.017842,0.01561,0.0015902,0.021986,0.021986
152,2,0.44593,-0.073631,-0.017842,0.025414,0.0015902,0.021986,0.021986
152,2,0.3592,-0.073631,-0.017842,0.033312,0.0015902,0.021986,0.021986
152,2,0.38977,-0.073631,-0.017842,0.041881,0.0015902,0.021986,0.021986
152,2,0.3812,-0.073631,-0.017842,0.050262,0.0015902,0.021986,0.021986
152,2,-0.24257,-0.073631,-0.017842,0.044929,0.0015902,0.021986,0.021986
152,2,-0.31416,-0.073631,-0.017842,0.038022,0.0015902,0.021986,0.021986
152,2,-0.23033,-0.073631,-0.017842,0.032958,0.0015902,0.021986,0.021986
152,2,0.35166,-0.073631,-0.017842,0.040689,0.0015902,0.021986,0.021986
152,2,0.34393,-0.073631,-0.017842,0.048251,0.0015902,0.021986,0.021986
152,2,-0.31748,-0.073631,-0.017842,0.041271,0.0015902,0.021986,0.021986
152,2,0.34334,-0.073631,-0.017842,0.04882,0.0015902,0.021986,0.021986
152,2,0.41272,-0.073631,-0.017842,0.057894,0.0015902,0.021986,0.021986
152,2,-0.32712,-0.073631,-0.017842,0.050701,0.0015902,0.021986,0.021986
152,2,0.33391,-0.073631,-0.017842,0.058043,0.0015902,0.021986,0.021986
152,2,0.4035,-0.073631,-0.017842,0.066914,0.0015902,0.021986,0.021986
152,2,0.3177,-0.073631,-0.017842,0.073899,0.0015902,0.021986,0.021986
152,2,-0.34313,-0.073631,-0.017842,0.066355,0.0015902,0.021986,0.021986
152,2,0.39518,-0.073631,-0.017842,0.075044,0.0015902,0.021986,0.021986
152,2,0.30957,-0.073631,-0.017842,0.08185,0.0015902,0.021986,0.021986
152,2,0.30277,-0.073631,-0.017842,0.088507,0.0015902,0.021986,0.021986
152,2,0.37303,-0.073631,-0.017842,0.096709,0.0015902,0.021986,0.021986
152,2,0.32637,-0.073631,-0.017842,0.10388,0.0015902,0.021986,0.021986
152,2,-0.29619,-0.073631,-0.017842,0.097372,0.0015902,0.021986,0.021986
152,2,-0.28968,-0.073631,-0.017842,0.091003,0.0015902,0.021986,0.021986
152,2,0.29361,-0.073631,-0.017842,0.097458,0.0015902,0.021986,0.021986
152,2,0.32562,-0.073631,-0.017842,0.10462,0.0015902,0.021986,0.021986
152,2,-0.37385,-0.073631,-0.017842,0.096398,0.0015902,0.021986,0.021986
