25,1,-0.34615,0,0,-0.031836,0,0.15573,0.09197
25,1,0.96154,0.14974,0,-0.031836,0,0.15573,0.09197
25,1,0.15385,0.14974,0,-0.031836,0.023958,0.15573,0.09197
25,1,-0.76923,0.14974,-0.070746,-0.031836,0.023958,0.15573,0.09197
25,1,-0.39124,0.14974,-0.070746,-0.067818,0.023958,0.15573,0.09197
25,1,0.16835,0.14974,-0.070746,-0.067818,0.050175,0.15573,0.09197
25,1,0.77334,0.27017,-0.070746,-0.067818,0.050175,0.15573,0.09197
25,1,-1.0394,0.17458,-0.070746,-0.067818,0.050175,0.15573,0.09197
25,1,-0.90535,0.091313,-0.070746,-0.067818,0.050175,0.15573,0.09197
25,1,0.87023,0.22683,-0.070746,-0.067818,0.050175,0.15573,0.09197
25,1,-1.0345,0.13169,-0.070746,-0.067818,0.050175,0.15573,0.09197
25,1,0.99382,0.13169,0.084021,-0.067818,0.050175,0.15573,0.09197
25,1,-0.89171,0.13169,0.0020105,-0.067818,0.050175,0.15573,0.09197
25,1,0.99799,0.13169,0.15743,-0.067818,0.050175,0.15573,0.09197
25,1,-0.8882,0.13169,0.07574,-0.067818,0.050175,0.15573,0.09197
25,1,0.84734,0.13169,0.20769,-0.067818,0.050175,0.15573,0.09197
25,1,0.79231,0.13169,0.33108,-0.067818,0.050175,0.15573,0.09197
25,1,0.63046,0.13169,0.42926,-0.067818,0.050175,0.15573,0.09197
25,1,0.53228,0.13169,0.51215,-0.067818,0.050175,0.15573,0.09197
25,1,-1.3198,0.13169,0.39077,-0.067818,0.050175,0.15573,0.09197
25,1,0.60923,0.13169,0.48564,-0.067818,0.050175,0.15573,0.09197
25,1,0.4759,0.13169,0.55975,-0.067818,0.050175,0.15573,0.09197
25,1,-1.3674,0.13169,0.43399,-0.067818,0.050175,0.15573,0.09197
25,1,0.48909,0.13169,0.51015,-0.067818,0.050175,0.15573,0.09197
25,1,-1.3178,0.13169,0.38895,-0.067818,0.050175,0.15573,0.09197
25,1,0.57259,0.13169,0.47812,-0.067818,0.050175,0.15573,0.09197
25,1,-1.2089,0.13169,0.36694,-0.067818,0.050175,0.15573,0.09197
25,1,-1.1362,0.13169,0.26245,-0.067818,0.050175,0.15573,0.09197
25,1,0.69909,0.13169,0.37131,-0.067818,0.050175,0.15573,0.09197
25,1,0.18059,0.13169,0.37131,-0.067818,0.078299,0.15573,0.09197
25,1,-0.50138,0.13169,0.37131,-0.067818,0.032188,0.15573,0.09197
25,1,-0.37834,0.13169,0.37131,-0.067818,-0.0026085,0.15573,0.09197
25,1,-0.42047,0.13169,0.37131,-0.067818,-0.041279,0.15573,0.09197
25,1,-0.30487,0.13169,0.37131,-0.067818,-0.069318,0.15573,0.09197
25,1,-0.27684,0.13169,0.37131,-0.067818,-0.094779,0.15573,0.09197
25,1,0.24863,0.13169,0.37131,-0.067818,-0.056061,0.15573,0.09197
25,1,-1.1405,0.13169,0.26642,-0.067818,-0.056061,0.15573,0.09197
25,1,0.69512,0.13169,0.37467,-0.067818,-0.056061,0.15573,0.09197
25,1,0.62533,0.13169,0.47205,-0.067818,-0.056061,0.15573,0.09197
25,1,-1.2797,0.13169,0.35435,-0.067818,-0.056061,0.15573,0.09197
25,1,0.56872,0.13169,0.44292,-0.067818,-0.056061,0.15573,0.09197
25,1,-1.2506,0.13169,0.3279,-0.067818,-0.056061,0.15573,0.09197
25,1,0.59517,0.13169,0.42059,-0.067818,-0.056061,0.15573,0.09197
