119,1,-0.73077,-0.44018,0,0,0,0.60236,0.60236
119,1,-0.34615,-0.44018,0,0,-0.20788,0.60054,0.60054
119,1,0.23077,-0.44018,0,0.13896,-0.20788,0.60217,0.60217
119,1,-0.73077,-0.44018,-0.43622,0.13896,-0.20788,0.59693,0.59693
119,1,-0.48512,-0.44018,-0.43622,-0.14975,-0.20788,0.59515,0.59515
119,1,0.43865,-0.44018,-0.43622,-0.14975,0.05614,0.60189,0.60189
119,1,0.34206,-0.44018,-0.43622,0.056099,0.05614,0.6018,0.6018
119,1,-0.47918,-0.44018,-0.43622,-0.22654,0.05614,0.58985,0.58985
119,1,-0.29059,-0.61108,-0.43622,-0.22654,0.05614,0.58811,0.58811
119,1,-0.15815,-0.70381,-0.43622,-0.22654,0.05614,0.58637,0.58637
119,1,0.38039,-0.70381,-0.43622,0.0022326,0.05614,0.60143,0.60143
119,1,0.19008,-0.70381,-0.43622,0.11653,0.05614,0.60133,0.60133
119,1,-0.46268,-0.70381,-0.43622,-0.15239,0.05614,0.58123,0.58123
119,1,-0.27068,-0.70381,-0.43622,-0.30926,0.05614,0.57954,0.57954
119,1,0.097707,-0.70381,-0.43622,-0.30926,0.11487,0.60105,0.60105
119,1,0.1159,-0.70381,-0.43622,-0.30926,0.18452,0.60096,0.60096
119,1,-0.56913,-0.70381,-0.43622,-0.30926,-0.14246,0.57451,0.57451
119,1,-0.036889,-0.70381,-0.43622,-0.3304,-0.14246,0.57286,0.57286
119,1,0.5227,-0.70381,-0.43622,-0.016418,-0.14246,0.60068,0.60068
119,1,0.20873,-0.70381,-0.43622,0.10894,-0.14246,0.60059,0.60059
119,1,0.044906,-0.70381,-0.43622,0.13591,-0.14246,0.6005,0.6005
119,1,-0.55898,-0.70381,-0.43622,-0.18066,-0.14246,0.56633,0.56633
119,1,1.6269,0.27283,-0.43622,-0.18066,-0.14246,0.60031,0.60031
119,1,0.37297,0.27283,-0.43622,0.043201,-0.14246,0.60022,0.60022
119,1,-0.24216,0.27283,-0.43622,0.043201,-0.27844,0.56153,0.56153
119,1,0.14911,0.27283,-0.43622,0.13267,-0.27844,0.60003,0.60003
119,1,0.021177,0.27283,-0.43622,0.14537,-0.27844,0.59994,0.59994
119,1,0.0084719,0.27283,-0.43622,0.15046,-0.27844,0.59985,0.59985
119,1,0.47074,0.27283,-0.43622,0.15046,0.0038945,0.59975,0.59975
119,1,0.0033901,0.27283,-0.43622,0.15249,0.0038945,0.59966,0.59966
119,1,-0.57557,0.27283,-0.43622,-0.16533,0.0038945,0.55218,0.55218
119,1,0.31917,0.27283,-0.43622,0.026011,0.0038945,0.59948,0.59948
119,1,-0.35005,0.27283,-0.43622,0.026011,-0.18833,0.54913,0.54913
119,1,-0.15783,0.27283,-0.43622,0.026011,-0.27476,0.54761,0.54761
119,1,0.1663,0.27283,-0.43622,0.12566,-0.27476,0.5992,0.5992
119,1,0.65025,0.6624,-0.43622,0.12566,-0.27476,0.59911,0.59911
119,1,0.3376,0.86463,-0.43622,0.12566,-0.27476,0.59901,0.59901
119,1,0.058451,0.89963,-0.43622,0.12566,-0.27476,0.59892,0.59892
119,1,0.023443,0.91367,-0.43622,0.12566,-0.27476,0.59883,0.59883
