119,1,-0.73077,-0.49601,0,0,0,0.67875,0.67875
119,1,-0.34615,-0.49601,0,0,-0.22123,0.63912,0.63912
119,1,0.23077,-0.49601,0,0.15608,-0.22123,0.67634,0.67634
119,1,-0.73077,-0.49601,-0.41822,0.15608,-0.22123,0.5723,0.5723
119,1,-0.50223,-0.49601,-0.41822,-0.11707,-0.22123,0.54386,0.54386
119,1,0.452,-0.49601,-0.41822,-0.11707,0.08286,0.67277,0.67277
119,1,0.30937,-0.49601,-0.41822,0.090705,0.08286,0.67159,0.67159
119,1,-0.51378,-0.49601,-0.41822,-0.15248,0.08286,0.47332,0.47332
119,1,-0.23476,-0.60252,-0.41822,-0.15248,0.08286,0.4537,0.4537
119,1,-0.16671,-0.67515,-0.41822,-0.15248,0.08286,0.43564,0.43564
119,1,0.30632,-0.67515,-0.41822,0.051808,0.08286,0.66689,0.66689
119,1,0.1405,-0.67515,-0.41822,0.14534,0.08286,0.66573,0.66573
119,1,-0.4915,-0.67515,-0.41822,-0.045938,0.08286,0.38918,0.38918
119,1,-0.37714,-0.67515,-0.41822,-0.18767,0.08286,0.37582,0.37582
119,1,0.070986,-0.67515,-0.41822,-0.18767,0.12987,0.66227,0.66227
119,1,0.1009,-0.67515,-0.41822,-0.18767,0.19658,0.66112,0.66112
119,1,-0.58119,-0.67515,-0.41822,-0.18767,-0.0014509,0.34073,0.34073
119,1,-0.15848,-0.67515,-0.41822,-0.24004,-0.0014509,0.33044,0.33044
119,1,0.43235,-0.67515,-0.41822,0.044316,-0.0014509,0.6577,0.6577
119,1,0.14799,-0.67515,-0.41822,0.14148,-0.0014509,0.65657,0.65657
119,1,0.012363,-0.67515,-0.41822,0.14959,-0.0014509,0.65545,0.65545
119,1,-0.57266,-0.67515,-0.41822,-0.019259,-0.0014509,0.29484,0.29484
119,1,1.5982,0.36882,-0.41822,-0.019259,-0.0014509,0.6532,0.6532
119,1,0.21157,0.36882,-0.41822,0.1187,-0.0014509,0.65209,0.65209
119,1,-0.38316,0.36882,-0.41822,0.1187,-0.10598,0.2728,0.2728
119,1,0.073607,0.36882,-0.41822,0.16654,-0.10598,0.64987,0.64987
119,1,-0.012689,0.36882,-0.41822,0.16324,-0.10598,0.25985,0.25985
119,1,-0.0093921,0.36882,-0.41822,0.16085,-0.10598,0.25382,0.25382
119,1,0.29829,0.36882,-0.41822,0.16085,0.086883,0.64657,0.64657
119,1,-0.0070082,0.36882,-0.41822,0.15915,0.086883,0.24257,0.24257
119,1,-0.58223,0.36882,-0.41822,0.020982,0.086883,0.23732,0.23732
119,1,0.13286,0.36882,-0.41822,0.10645,0.086883,0.6433,0.6433
119,1,-0.43304,0.36882,-0.41822,0.10645,-0.011613,0.22745,0.22745
119,1,-0.33454,0.36882,-0.41822,0.10645,-0.086156,0.22282,0.22282
119,1,0.085855,0.36882,-0.41822,0.16141,-0.086156,0.64006,0.64006
119,1,0.55426,0.72298,-0.41822,0.16141,-0.086156,0.63899,0.63899
119,1,0.27702,0.8997,-0.41822,0.16141,-0.086156,0.63792,0.63792
119,1,0.023378,0.91459,-0.41822,0.16141,-0.086156,0.63686,0.63686
119,1,0.0084895,0.91999,-0.41822,0.16141,-0.086156,0.6358,0.6358
119,1,0.0030919,0.92195,-0.41822,0.16141,-0.086156,0.63474,0.63474
119,1,0.0011293,0.92266,-0.41822,0.16141,-0.086156,0.63369,0.63369
119,1,-1.7304,0.59109,-0.41822,0.16141,-0.086156,0.19162,0.19162
119,1,0.31693,0.59109,-0.41822,0.16141,0.11401,0.63159,0.63159
119,1,-0.35101,0.59109,-0.4832,0.16141,0.11401,0.18514,0.18514
119,1,-1.3603,0.34343,-0.4832,0.16141,0.11401,0.18206,0.18206
119,1,-1.0742,0.15106,-0.4832,0.16141,0.11401,0.17908,0.17908
119,1,-0.92029,-0.011092,-0.4832,0.16141,0.11401,0.1762,0.1762
119,1,0.11676,-0.011092,-0.4832,0.16141,0.18715,0.62641,0.62641
119,1,0.069364,-0.011092,-0.4832,0.20478,0.18715,0.62538,0.62538
119,1,-0.7966,-0.14499,-0.4832,0.20478,0.18715,0.16808,0.16808
119,1,-0.012477,-0.14499,-0.4832,0.20272,0.18715,0.16554,0.16554
119,1,0.04362,-0.14499,-0.4832,0.20272,0.2143,0.62233,0.62233
119,1,1.4447,-0.14499,0.41443,0.20272,0.2143,0.62131,0.62131
119,1,-0.060449,-0.14499,0.41443,0.20272,0.20472,0.15836,0.15836
119,1,0.58557,-0.14499,0.77707,0.20272,0.20472,0.6193,0.6193
119,1,-1.5078,-0.14499,0.54501,0.20272,0.20472,0.1539,0.1539
119,1,0.45499,-0.14499,0.82587,0.20272,0.20472,0.6173,0.6173
119,1,-1.5566,-0.14499,0.59285,0.20272,0.20472,0.14969,0.14969
119,1,0.40715,-0.14499,0.84337,0.20272,0.20472,0.61531,0.61531
119,1,-1.6126,-0.14499,0.6084,0.20272,0.20472,0.14571,0.14571
119,1,0.35314,-0.14499,0.82499,0.20272,0.20472,0.61333,0.61333
119,1,0.026047,-0.14499,0.82499,0.20272,0.22067,0.61235,0.61235
119,1,1.1065,0.5315,0.82499,0.20272,0.22067,0.61136,0.61136
119,1,0.43003,0.79399,0.82499,0.20272,0.22067,0.61039,0.61039
119,1,0.16755,0.8961,0.82499,0.20272,0.22067,0.60941,0.60941
119,1,0.065442,0.93591,0.82499,0.20272,0.22067,0.60844,0.60844
119,1,0.064086,0.97484,0.82499,0.20272,0.22067,0.60747,0.60747
119,1,-1.7441,0.74517,0.82499,0.20272,0.22067,0.13169,0.13169
119,1,0.13655,0.74517,0.90768,0.20272,0.22067,0.60555,0.60555
119,1,-1.6384,0.74517,0.69698,0.20272,0.22067,0.12859,0.12859
119,1,-0.048873,0.74517,0.69698,0.19651,0.22067,0.1271,0.1271
119,1,-0.066826,0.74517,0.69698,0.19651,0.21228,0.12564,0.12564
119,1,0.22609,0.74517,0.83303,0.19651,0.21228,0.60173,0.60173
119,1,0.090046,0.74517,0.88713,0.19651,0.21228,0.60078,0.60078
119,1,-1.6564,0.74517,0.68595,0.19651,0.21228,0.12146,0.12146
119,1,-0.59689,0.74517,0.68595,0.19651,0.14057,0.12013,0.12013
119,1,0.21637,0.87455,0.68595,0.19651,0.14057,0.59796,0.59796
119,1,-1.6053,0.68585,0.68595,0.19651,0.14057,0.11755,0.11755
119,1,-1.4552,0.68585,0.51671,0.19651,0.14057,0.1163,0.1163
119,1,-0.0041996,0.68585,0.51671,0.19602,0.14057,0.11508,0.11508
119,1,0.051734,0.68585,0.51671,0.19602,0.17132,0.59424,0.59424
119,1,-1.4551,0.52185,0.51671,0.19602,0.17132,0.11271,0.11271
119,1,0.43968,0.78232,0.51671,0.19602,0.17132,0.59239,0.59239
119,1,-1.5131,0.61523,0.51671,0.19602,0.17132,0.11043,0.11043
119,1,-1.346,0.46807,0.51671,0.19602,0.17132,0.10933,0.10933
119,1,0.40636,0.46807,0.75633,0.19602,0.17132,0.58965,0.58965
119,1,0.16675,0.46807,0.8545,0.19602,0.17132,0.58874,0.58874
119,1,-1.5853,0.46807,0.68622,0.19602,0.17132,0.10615,0.10615
119,1,-0.55593,0.46807,0.68622,0.19602,0.11287,0.10513,0.10513
119,1,-0.54218,0.46807,0.68622,0.13957,0.11287,0.10413,0.10413
119,1,-0.52418,0.46807,0.68622,0.085499,0.11287,0.10315,0.10315
119,1,-1.2758,0.33771,0.68622,0.085499,0.11287,0.10219,0.10219
119,1,-0.43165,0.33771,0.68622,0.041799,0.11287,0.10124,0.10124
119,1,0.58537,0.67866,0.68622,0.041799,0.11287,0.58245,0.58245
119,1,-1.4094,0.53856,0.68622,0.041799,0.11287,0.099401,0.099401
119,1,0.38452,0.76184,0.68622,0.041799,0.11287,0.58068,0.58068
119,1,-1.5311,0.61236,0.68622,0.041799,0.11287,0.097628,0.097628
119,1,0.23685,0.61236,0.82334,0.041799,0.11287,0.57892,0.57892
119,1,0.040975,0.61236,0.82334,0.041799,0.13656,0.57804,0.57804
119,1,-1.3431,0.48465,0.82334,0.041799,0.13656,0.095084,0.095084
119,2,-0.88462,0,-0.60043,0,0,0.67875,0.67875
119,2,0.73077,0.49513,-0.60043,0,0,0.67754,0.67754
119,2,0.42308,0.49513,-0.60043,0,0.28615,0.67634,0.67634
119,2,-0.26923,0.49513,-0.60043,-0.18265,0.28615,0.67842,0.67842
119,2,-0.47845,0.49513,-0.60043,-0.18265,-0.038397,0.67832,0.67832
119,2,0.2741,0.67954,-0.60043,-0.18265,-0.038397,0.67277,0.67277
119,2,-1.5642,-0.38111,-0.60043,-0.18265,-0.038397,0.6781,0.6781
119,2,1.0734,0.33852,-0.60043,-0.18265,-0.038397,0.67041,0.67041
119,2,0.39225,0.60102,-0.60043,-0.18265,-0.038397,0.66923,0.66923
119,2,-0.15391,0.60102,-0.60043,-0.18265,-0.14271,0.67777,0.67777
119,2,0.16821,0.7132,-0.60043,-0.18265,-0.14271,0.66689,0.66689
119,2,-1.5978,-0.36941,-0.60043,-0.18265,-0.14271,0.67756,0.67756
119,2,1.1386,0.3873,-0.60043,-0.18265,-0.14271,0.66457,0.66457
119,2,-1.3488,-0.52632,-0.60043,-0.18265,-0.14271,0.67734,0.67734
119,2,-0.35829,-0.76897,-0.60043,-0.18265,-0.14271,0.67723,0.67723
119,2,-0.15411,-0.87332,-0.60043,-0.18265,-0.14271,0.67712,0.67712
119,2,1.2927,-0.87332,0.25275,-0.18265,-0.14271,0.65998,0.65998
119,2,0.56727,-0.87332,0.25275,0.19109,-0.14271,0.65884,0.65884
119,2,-0.12652,-0.87332,0.25275,0.19109,-0.22834,0.6768,0.6768
119,2,-0.04089,-0.87332,0.25275,0.19109,-0.25601,0.67669,0.67669
119,2,0.51648,-0.87332,0.59127,0.19109,-0.25601,0.65545,0.65545
119,2,-1.5528,-0.87332,-0.45917,0.19109,-0.25601,0.67648,0.67648
