110,2,-0.19231,0,0,0,-0.16974,0.88267,0.88267
110,2,0.76923,0.45605,0,0,-0.16974,0.59287,0.59287
110,2,-1.3791,-0.66015,0,0,-0.16974,0.80935,0.80935
110,2,0.59282,-0.66015,0,0,0.15369,0.54559,0.54559
110,2,0.76923,-0.66015,0.40359,0,0.15369,0.52467,0.52467
110,2,0.38462,-0.66015,0.40359,0.19434,0.15369,0.50529,0.50529
110,2,0.28872,-0.66015,0.54428,0.19434,0.15369,0.48729,0.48729
110,2,-0.22447,-0.81058,0.54428,0.19434,0.15369,0.67018,0.67018
110,2,-0.42511,-0.81058,0.54428,-0.081087,0.15369,0.6479,0.6479
110,2,-0.15096,-0.90524,0.54428,-0.081087,0.15369,0.62705,0.62705
110,2,-0.38446,-0.90524,0.54428,-0.081087,-0.07987,0.6075,0.6075
110,2,0.22495,-0.90524,0.63733,-0.081087,-0.07987,0.41363,0.41363
110,2,-0.18814,-0.90524,0.63733,-0.18868,-0.07987,0.57185,0.57185
110,2,1.636,-0.26711,0.63733,-0.18868,-0.07987,0.39005,0.39005
110,2,-0.0036305,-0.26711,0.63733,-0.19064,-0.07987,0.54015,0.54015
110,2,0.61372,-0.26711,0.63733,0.035829,-0.07987,0.36901,0.36901
110,2,0.46449,-0.26711,0.63733,0.035829,0.087029,0.35932,0.35932
110,2,-1.5989,-0.26711,-0.16,0.035829,0.087029,0.49868,0.49868
110,2,0.95942,0.060422,-0.16,0.035829,0.087029,0.34139,0.34139
110,2,-0.30506,0.060422,-0.16,-0.10889,0.087029,0.4744,0.4744
110,2,-0.12188,0.060422,-0.16,-0.16534,0.087029,0.46313,0.46313
110,2,0.62688,0.060422,-0.16,0.033768,0.087029,0.31761,0.31761
110,2,0.70881,0.28044,-0.16,0.033768,0.087029,0.31041,0.31041
110,2,0.37451,0.28044,-0.16,0.033768,0.2007,0.30352,0.30352
110,2,-0.43147,0.28044,-0.16,0.033768,0.018222,0.42292,0.42292
110,2,-1.242,-0.23366,-0.16,0.033768,0.018222,0.41394,0.41394
110,2,-0.22608,-0.23366,-0.16,-0.057868,0.018222,0.40533,0.40533
110,2,-0.80154,-0.23366,-0.47827,-0.057868,0.018222,0.39707,0.39707
110,2,-0.13444,-0.23366,-0.47827,-0.11018,0.018222,0.38914,0.38914
110,2,-0.48327,-0.23366,-0.66265,-0.11018,0.018222,0.38152,0.38152
110,2,-0.65095,-0.47725,-0.66265,-0.11018,0.018222,0.3742,0.3742
110,2,-0.15905,-0.47725,-0.66265,-0.16858,0.018222,0.36715,0.36715
110,2,-0.28745,-0.47725,-0.66265,-0.16858,-0.085364,0.36036,0.36036
110,2,1.3934,-0.47725,-0.3165,-0.16858,-0.085364,0.24841,0.24841
110,2,1.0473,-0.47725,-0.060984,-0.16858,-0.085364,0.24398,0.24398
110,2,1.208,-0.18767,-0.060984,-0.16858,-0.085364,0.23971,0.23971
110,2,0.91844,0.028695,-0.060984,-0.16858,-0.085364,0.23558,0.23558
110,2,-0.90055,0.028695,-0.35804,-0.16858,-0.085364,0.32986,0.32986
110,2,-0.10694,0.028695,-0.35804,-0.16858,-0.12005,0.32437,0.32437
110,2,-0.062192,0.028695,-0.35804,-0.18842,-0.12005,0.31906,0.31906
110,2,-0.99023,-0.28216,-0.35804,-0.18842,-0.12005,0.31392,0.31392
110,2,1.0888,-0.28216,-0.12187,-0.18842,-0.12005,0.21691,0.21691
110,2,0.85264,-0.28216,0.060189,-0.18842,-0.12005,0.21352,0.21352
110,2,0.67058,-0.28216,0.20117,-0.18842,-0.12005,0.21024,0.21024
110,2,0.49113,-0.28216,0.30287,-0.18842,-0.12005,0.20706,0.20706
110,2,-1.2259,-0.28216,-0.053292,-0.18842,-0.12005,0.29052,0.29052
110,2,0.78406,-0.28216,0.10429,-0.18842,-0.12005,0.20098,0.20098
110,2,-1.0658,-0.28216,-0.19639,-0.18842,-0.12005,0.28211,0.28211
110,2,0.96562,-0.28216,-0.0078615,-0.18842,-0.12005,0.19524,0.19524
110,2,-0.87675,-0.28216,-0.24824,-0.18842,-0.12005,0.27417,0.27417
110,2,0.94055,-0.28216,-0.069702,-0.18842,-0.12005,0.18982,0.18982
110,2,1.0129,-0.092511,-0.069702,-0.18842,-0.12005,0.18723,0.18723
110,2,-0.042349,-0.092511,-0.069702,-0.19956,-0.12005,0.26307,0.26307
110,2,0.80047,-0.092511,0.076175,-0.19956,-0.12005,0.18224,0.18224
110,2,-0.031208,-0.092511,0.076175,-0.20755,-0.12005,0.25615,0.25615
110,2,0.82328,0.05363,0.076175,-0.20755,-0.12005,0.17751,0.17751
110,2,-0.11072,0.05363,0.076175,-0.20755,-0.14769,0.24959,0.24959
110,2,0.69306,0.05363,0.19609,-0.20755,-0.14769,0.17302,0.17302
110,2,0.015247,0.05363,0.19609,-0.20495,-0.14769,0.17086,0.17086
110,2,-0.064281,0.05363,0.19609,-0.2204,-0.14769,0.24035,0.24035
110,2,-0.083082,0.05363,0.19609,-0.2204,-0.16741,0.23743,0.23743
110,2,0.57314,0.05363,0.29048,-0.2204,-0.16741,0.16469,0.16469
110,2,0.67714,0.16382,0.29048,-0.2204,-0.16741,0.16273,0.16273
110,2,-1.252,0.16382,0.0036999,-0.2204,-0.16741,0.22905,0.22905
110,2,-1.0484,-0.073537,0.0036999,-0.2204,-0.16741,0.22639,0.22639
110,2,0.72707,-0.073537,0.11794,-0.2204,-0.16741,0.15713,0.15713
110,2,0.028092,-0.073537,0.11794,-0.21604,-0.16741,0.15534,0.15534
110,2,0.61283,-0.073537,0.21207,-0.21604,-0.16741,0.1536,0.1536
110,2,-0.81108,-0.24901,0.21207,-0.21604,-0.16741,0.21634,0.21634
110,2,-1.1736,-0.24901,-0.03904,-0.21604,-0.16741,0.21396,0.21396
110,2,1.0182,-0.097703,-0.03904,-0.21604,-0.16741,0.14859,0.14859
110,2,0.76981,-0.097703,0.074119,-0.21604,-0.16741,0.147,0.147
110,2,-0.86384,-0.27664,0.074119,-0.21604,-0.16741,0.20714,0.20714
110,2,0.023728,-0.27664,0.074119,-0.21262,-0.16741,0.1439,0.1439
110,2,1.0074,-0.13318,0.074119,-0.21262,-0.16741,0.14241,0.14241
110,2,0.61819,-0.13318,0.16125,-0.21262,-0.16741,0.14094,0.14094
110,2,0.90241,-0.0072889,0.16125,-0.21262,-0.16741,0.1395,0.1395
110,2,-1.0843,-0.0072889,-0.052027,-0.21262,-0.16741,0.19669,0.19669
110,2,0.74433,-0.0072889,0.049735,-0.21262,-0.16741,0.13671,0.13671
110,2,-0.93435,-0.0072889,-0.1304,-0.21262,-0.16741,0.1928,0.1928
110,2,-0.79267,-0.0072889,-0.28173,-0.21262,-0.16741,0.19091,0.19091
110,2,0.97404,-0.0072889,-0.15244,-0.21262,-0.16741,0.13274,0.13274
110,2,0.92167,-0.0072889,-0.031278,-0.21262,-0.16741,0.13146,0.13146
110,2,-0.95425,-0.18426,-0.031278,-0.21262,-0.16741,0.18546,0.18546
110,2,-0.77728,-0.32705,-0.031278,-0.21262,-0.16741,0.18371,0.18371
110,2,-0.93026,-0.32705,-0.20058,-0.21262,-0.16741,0.18199,0.18199
110,2,1.0963,-0.18827,-0.20058,-0.21262,-0.16741,0.12659,0.12659
110,2,0.93135,-0.18827,-0.083756,-0.21262,-0.16741,0.12543,0.12543
110,2,0.85299,-0.18827,0.022266,-0.21262,-0.16741,0.12429,0.12429
110,2,-0.73481,-0.31718,0.022266,-0.21262,-0.16741,0.17544,0.17544
110,2,0.7085,-0.31718,0.10876,-0.21262,-0.16741,0.12208,0.12208
110,2,-0.60589,-0.4216,0.10876,-0.21262,-0.16741,0.17234,0.17234
110,2,-1.0703,-0.4216,-0.074076,-0.21262,-0.16741,0.17083,0.17083
110,2,1.1139,-0.28916,-0.074076,-0.21262,-0.16741,0.11889,0.11889
110,2,1.0199,-0.16894,-0.074076,-0.21262,-0.16741,0.11787,0.11787
110,2,-0.024895,-0.16894,-0.074076,-0.21262,-0.17156,0.16645,0.16645
110,2,0.86125,-0.069147,-0.074076,-0.21262,-0.17156,0.11587,0.11587
110,2,0.83838,0.027183,-0.074076,-0.21262,-0.17156,0.1149,0.1149
110,2,0.59463,0.027183,-0.074076,-0.21262,-0.1038,0.11394,0.11394
110,2,0.6357,0.027183,-0.074076,-0.14079,-0.1038,0.113,0.113
110,1,0.19231,0,0,0.11918,0,0.61972,0.61972
110,1,0.92308,0,0.54726,0.11918,0,0.59287,0.59287
110,1,0.034669,0,0.54726,0.13888,0,0.56825,0.56825
110,1,-0.48503,0,0.54726,-0.23803,0,0.77708,0.77708
110,1,-0.42308,0,0.54726,-0.23803,-0.31616,0.74728,0.74728
110,1,1,0.50529,0.54726,-0.23803,-0.31616,0.50529,0.50529
110,1,0.41779,0.70887,0.54726,-0.23803,-0.31616,0.48729,0.48729
110,1,-1.3165,0.70887,-0.33503,-0.23803,-0.31616,0.67018,0.67018
110,1,-1.4781,-0.24879,-0.33503,-0.23803,-0.31616,0.6479,0.6479
110,1,-0.48198,-0.55102,-0.33503,-0.23803,-0.31616,0.62705,0.62705
110,1,0.43034,-0.55102,-0.33503,-0.054478,-0.31616,0.42653,0.42653
110,1,-0.47267,-0.55102,-0.61349,-0.054478,-0.31616,0.58914,0.58914
110,1,1.575,-0.55102,0.018877,-0.054478,-0.31616,0.4015,0.4015
110,1,0.20832,-0.55102,0.018877,0.026779,-0.31616,0.39005,0.39005
110,1,0.50846,-0.55102,0.018877,0.026779,-0.12333,0.37924,0.37924
110,1,-0.22283,-0.55102,0.018877,0.026779,-0.24044,0.52558,0.52558
110,1,0.43275,-0.55102,0.018877,0.026779,-0.084946,0.35932,0.35932
110,1,0.27725,-0.55102,0.018877,0.026779,0.012128,0.35012,0.35012
110,1,-0.78811,-0.55102,-0.36433,0.026779,0.012128,0.48624,0.48624
110,1,-0.44986,-0.55102,-0.36433,-0.18663,0.012128,0.4744,0.4744
110,1,0.34048,-0.55102,-0.36433,-0.075922,0.012128,0.32516,0.32516
110,1,0.14172,-0.55102,-0.36433,-0.075922,0.057139,0.31761,0.31761
110,1,0.22977,-0.55102,-0.36433,-0.0046004,0.057139,0.31041,0.31041
110,1,0.17363,-0.55102,-0.36433,-0.0046004,0.10984,0.30352,0.30352
110,1,0.082468,-0.55102,-0.36433,-0.0046004,0.13433,0.29693,0.29693
110,1,0.23537,-0.55102,-0.36433,0.063804,0.13433,0.29063,0.29063
110,1,0.090042,-0.55102,-0.36433,0.089429,0.13433,0.28458,0.28458
110,1,0.05798,-0.55102,-0.36433,0.089429,0.15049,0.27878,0.27878
110,1,-0.43558,-0.55102,-0.36433,-0.080075,0.15049,0.38914,0.38914
110,1,-0.49665,-0.55102,-0.36433,-0.080075,-0.03899,0.38152,0.38152
110,1,0.31084,-0.55102,-0.36433,0.0015915,-0.03899,0.26272,0.26272
110,1,-0.38621,-0.55102,-0.36433,-0.1402,-0.03899,0.36715,0.36715
110,1,-0.34562,-0.55102,-0.36433,-0.1402,-0.16354,0.36036,0.36036
110,1,-0.28287,-0.55102,-0.36433,-0.24029,-0.16354,0.35382,0.35382
110,1,0.31739,-0.55102,-0.36433,-0.24029,-0.086102,0.24398,0.24398
110,1,-0.26005,-0.55102,-0.36433,-0.24029,-0.17489,0.34142,0.34142
110,1,-0.17975,-0.61133,-0.36433,-0.24029,-0.17489,0.33554,0.33554
110,1,1.3643,-0.61133,-0.04836,-0.24029,-0.17489,0.23159,0.23159
110,1,-0.10587,-0.61133,-0.04836,-0.27463,-0.17489,0.32437,0.32437
110,1,-0.14845,-0.61133,-0.04836,-0.32199,-0.17489,0.31906,0.31906
110,1,-0.024162,-0.61133,-0.04836,-0.32958,-0.17489,0.31392,0.31392
110,1,-0.24819,-0.61133,-0.04836,-0.32958,-0.25156,0.30894,0.30894
110,1,0.44387,-0.61133,-0.04836,-0.32958,-0.15679,0.21352,0.21352
110,1,0.38756,-0.61133,-0.04836,-0.32958,-0.075307,0.21024,0.21024
110,1,0.22915,-0.61133,-0.04836,-0.32958,-0.027858,0.20706,0.20706
110,1,0.56035,-0.61133,-0.04836,-0.21528,-0.027858,0.20397,0.20397
110,1,-0.13087,-0.61133,-0.04836,-0.25274,-0.027858,0.28625,0.28625
110,1,-0.39522,-0.61133,-0.04836,-0.25274,-0.13935,0.28211,0.28211
110,1,-0.2068,-0.61133,-0.04836,-0.25274,-0.19686,0.27808,0.27808
110,1,-0.22622,-0.61133,-0.04836,-0.25274,-0.25888,0.27417,0.27417
110,1,-0.19636,-0.66442,-0.04836,-0.25274,-0.25888,0.27037,0.27037
110,1,-0.75933,-0.66442,-0.25085,-0.25274,-0.25888,0.26667,0.26667
110,1,0.48965,-0.66442,-0.25085,-0.25274,-0.16844,0.1847,0.1847
110,1,1.2124,-0.66442,-0.029904,-0.25274,-0.16844,0.18224,0.18224
110,1,0.40659,-0.66442,-0.029904,-0.17962,-0.16844,0.17984,0.17984
110,1,0.41039,-0.66442,-0.029904,-0.10677,-0.16844,0.17751,0.17751
110,1,-0.23938,-0.66442,-0.029904,-0.16652,-0.16844,0.24959,0.24959
