44,2,-0.26923,0,0,0,-0.25646,0.95256,0.95256
44,2,-0.88462,0,-0.55906,0,-0.25646,0.63199,0.63199
44,2,0.76923,0.060694,-0.55906,0,-0.25646,0.078902,0.078902
44,2,0.718,0.060694,-0.55906,0,-0.2003,0.078216,0.078216
44,2,-0.26923,0.060694,-0.55906,-0.084668,-0.2003,0.31448,0.31448
44,2,-0.94531,-0.19394,-0.55906,-0.084668,-0.2003,0.26937,0.26937
44,2,-0.030469,-0.19394,-0.55906,-0.084668,-0.20748,0.23558,0.23558
44,2,0.54621,-0.19394,-0.55906,-0.043381,-0.20748,0.075588,0.075588
44,2,0.63055,-0.19394,-0.55906,-0.043381,-0.16021,0.074958,0.074958
44,2,1.2514,-0.19394,-0.46604,-0.043381,-0.16021,0.074338,0.074338
44,2,0.96317,-0.12293,-0.46604,-0.043381,-0.16021,0.073729,0.073729
44,2,0.46646,-0.12293,-0.46604,-0.0092693,-0.16021,0.07313,0.07313
44,2,0.81524,-0.063793,-0.46604,-0.0092693,-0.16021,0.07254,0.07254
44,2,-0.2215,-0.063793,-0.46604,-0.037052,-0.16021,0.12543,0.12543
44,2,0.79456,-0.0070696,-0.46604,-0.037052,-0.16021,0.071389,0.071389
44,2,-0.95447,-0.11268,-0.46604,-0.037052,-0.16021,0.11065,0.11065
44,2,0.49859,-0.11268,-0.46604,-0.0020146,-0.16021,0.070274,0.070274
44,2,-0.84886,-0.19671,-0.46604,-0.0020146,-0.16021,0.098985,0.098985
44,2,-0.22875,-0.19671,-0.46604,-0.023524,-0.16021,0.094029,0.094029
44,2,0.88901,-0.13566,-0.46604,-0.023524,-0.16021,0.068665,0.068665
44,2,0.86643,-0.07662,-0.46604,-0.023524,-0.16021,0.068144,0.068144
44,2,-0.16878,-0.07662,-0.46604,-0.037322,-0.16021,0.081749,0.081749
44,2,1.1583,-0.07662,-0.38828,-0.037322,-0.16021,0.067128,0.067128
44,2,-0.23191,-0.07662,-0.38828,-0.054762,-0.16021,0.075202,0.075202
44,2,0.5163,-0.07662,-0.38828,-0.020614,-0.16021,0.066141,0.066141
44,2,0.76893,-0.026134,-0.38828,-0.020614,-0.16021,0.065658,0.065658
44,2,-0.85848,-0.083769,-0.38828,-0.020614,-0.16021,0.067136,0.067136
44,2,-0.17169,-0.083769,-0.38828,-0.031743,-0.16021,0.064819,0.064819
44,2,0.62175,-0.083769,-0.38828,-0.031743,-0.12026,0.064251,0.064251
44,2,-0.072043,-0.083769,-0.38828,-0.031743,-0.12463,0.060633,0.060633
44,2,-0.83931,-0.13307,-0.38828,-0.031743,-0.12463,0.058737,0.058737
44,2,0.9023,-0.076309,-0.38828,-0.031743,-0.12463,0.062903,0.062903
44,2,0.50925,-0.076309,-0.38828,-0.031743,-0.092822,0.062467,0.062467
44,2,0.84554,-0.023856,-0.38828,-0.031743,-0.092822,0.062036,0.062036
44,2,-0.13795,-0.023856,-0.38828,-0.031743,-0.10002,0.052205,0.052205
44,2,-0.16057,-0.023856,-0.38828,-0.039898,-0.10002,0.050793,0.050793
44,2,0.42451,-0.023856,-0.38828,-0.014097,-0.10002,0.060778,0.060778
44,2,-0.21667,-0.023856,-0.38828,-0.024538,-0.10002,0.048186,0.048186
44,2,-0.20623,-0.023856,-0.38828,-0.034227,-0.10002,0.046981,0.046981
44,2,1.1575,-0.023856,-0.31933,-0.034227,-0.10002,0.059571,0.059571
44,2,1.0116,-0.023856,-0.25946,-0.034227,-0.10002,0.059179,0.059179
44,2,-0.15808,-0.023856,-0.25946,-0.041135,-0.10002,0.043701,0.043701
44,2,0.5231,-0.023856,-0.25946,-0.041135,-0.069469,0.058411,0.058411
44,2,0.75462,0.019938,-0.25946,-0.041135,-0.069469,0.058034,0.058034
44,2,-0.70208,0.019938,-0.28814,-0.041135,-0.069469,0.040849,0.040849
44,2,0.53101,0.019938,-0.28814,-0.041135,-0.039045,0.057295,0.057295
44,2,0.71083,0.060407,-0.28814,-0.041135,-0.039045,0.056932,0.056932
44,2,1.0189,0.060407,-0.2305,-0.041135,-0.039045,0.056574,0.056574
44,2,0.42366,0.060407,-0.2305,-0.041135,-0.015226,0.056221,0.056221
44,2,-0.15117,0.060407,-0.2305,-0.046704,-0.015226,0.036842,0.036842
44,2,0.4383,0.060407,-0.2305,-0.046704,0.0091112,0.055527,0.055527
44,2,0.67036,0.097402,-0.2305,-0.046704,0.0091112,0.055186,0.055186
44,2,0.43132,0.097402,-0.2305,-0.023047,0.0091112,0.05485,0.05485
44,2,-0.65412,0.097402,-0.25284,-0.023047,0.0091112,0.034161,0.034161
44,2,0.63337,0.13172,-0.25284,-0.023047,0.0091112,0.054189,0.054189
44,2,-0.67024,0.13172,-0.27493,-0.023047,0.0091112,0.032962,0.032962
44,2,-0.24618,0.13172,-0.27493,-0.031021,0.0091112,0.032393,0.032393
44,2,0.63751,0.16566,-0.27493,-0.031021,0.0091112,0.053227,0.053227
44,2,-0.16129,0.16566,-0.27493,-0.036072,0.0091112,0.031313,0.031313
44,2,-1.1272,0.13094,-0.27493,-0.036072,0.0091112,0.0308,0.0308
44,2,0.49761,0.13094,-0.27493,-0.010047,0.0091112,0.052299,0.052299
44,2,0.63829,0.16413,-0.27493,-0.010047,0.0091112,0.051996,0.051996
44,2,0.43312,0.16413,-0.27493,0.012344,0.0091112,0.051698,0.051698
44,2,0.52818,0.19128,-0.27493,0.012344,0.0091112,0.051402,0.051402
44,2,-0.20465,0.19128,-0.27493,0.0065186,0.0091112,0.028465,0.028465
44,2,-1.1144,0.16003,-0.27493,0.0065186,0.0091112,0.02804,0.02804
44,2,0.41397,0.16003,-0.27493,0.0065186,0.030031,0.050536,0.050536
44,2,0.35458,0.16003,-0.27493,0.0065186,0.047851,0.050254,0.050254
44,2,-1.0831,0.13096,-0.27493,0.0065186,0.047851,0.026838,0.026838
44,2,-0.19883,0.13096,-0.27493,0.0012577,0.047851,0.02646,0.02646
44,2,-0.27049,0.13096,-0.27493,-0.0057999,0.047851,0.026092,0.026092
44,2,1.0057,0.13096,-0.2255,-0.0057999,0.047851,0.049155,0.049155
44,2,0.41369,0.13096,-0.2255,-0.0057999,0.068075,0.048888,0.048888
