111,1,0.23077,0,0,0.018201,0,0.078869,0
111,1,-0.44128,0,0,0.017396,0,0.078869,0.0018226
111,1,0.96154,0.075836,0,0.017396,0,0.078869,0.0018226
111,1,0.84724,0.14266,0,0.017396,0,0.078869,0.0018226
111,1,0.19231,0.14266,0,0.017396,0.015167,0.078869,0.0018226
111,1,-0.36132,0.14266,0,0.017396,0.014509,0.078869,0.0018226
111,1,-0.76923,0.14266,-0.001402,0.017396,0.014509,0.078869,0.0018226
111,1,-0.76783,0.14266,-0.0028014,0.017396,0.014509,0.078869,0.0018226
111,1,-0.36355,0.14266,-0.0028014,0.016734,0.014509,0.078869,0.0018226
111,1,-0.43981,0.14266,-0.0028014,0.015932,0.014509,0.078869,0.0018226
111,1,-0.36209,0.14266,-0.0028014,0.015272,0.014509,0.078869,0.0018226
111,1,0.21626,0.14266,-0.0028014,0.015272,0.031565,0.078869,0.0018226
111,1,-0.45464,0.14266,-0.0028014,0.015272,0.030736,0.078869,0.0018226
111,1,0.17704,0.14266,-0.0028014,0.029235,0.030736,0.078869,0.0018226
111,1,-0.95035,0.14093,-0.0028014,0.029235,0.030736,0.078869,0.0018226
111,1,-0.94862,0.1392,-0.0028014,0.029235,0.030736,0.078869,0.0018226
111,1,0.82234,0.20405,-0.0028014,0.029235,0.030736,0.078869,0.0018226
111,1,-0.93482,0.20235,-0.0028014,0.029235,0.030736,0.078869,0.0018226
111,1,1.0028,0.20235,0.076289,0.029235,0.030736,0.078869,0.0018226
111,1,0.92371,0.20235,0.14914,0.029235,0.030736,0.078869,0.0018226
111,1,-0.91837,0.20235,0.14747,0.029235,0.030736,0.078869,0.0018226
111,1,0.85253,0.20235,0.21471,0.029235,0.030736,0.078869,0.0018226
111,1,0.70837,0.20235,0.27057,0.029235,0.030736,0.078869,0.0018226
111,1,0.69096,0.20235,0.32507,0.029235,0.030736,0.078869,0.0018226
111,1,0.63647,0.20235,0.37527,0.029235,0.030736,0.078869,0.0018226
111,1,-1.183,0.20235,0.37311,0.029235,0.030736,0.078869,0.0018226
111,1,-1.1423,0.20235,0.37103,0.029235,0.030736,0.078869,0.0018226
111,1,0.55205,0.20235,0.41457,0.029235,0.030736,0.078869,0.0018226
111,1,0.54697,0.20235,0.45771,0.029235,0.030736,0.078869,0.0018226
111,1,-1.2654,0.20235,0.4554,0.029235,0.030736,0.078869,0.0018226
111,1,-1.1862,0.20235,0.45324,0.029235,0.030736,0.078869,0.0018226
111,1,-1.2225,0.20235,0.45101,0.029235,0.030736,0.078869,0.0018226
111,1,0.54899,0.20235,0.49431,0.029235,0.030736,0.078869,0.0018226
111,1,0.50569,0.20235,0.53419,0.029235,0.030736,0.078869,0.0018226
111,1,0.46581,0.20235,0.57093,0.029235,0.030736,0.078869,0.0018226
111,1,-1.3017,0.20235,0.56856,0.029235,0.030736,0.078869,0.0018226
111,1,-0.37539,0.20235,0.56856,0.028551,0.030736,0.078869,0.0018226
111,1,-0.41535,0.20235,0.56856,0.028551,0.029979,0.078869,0.0018226
111,1,0.16233,0.20235,0.56856,0.028551,0.042782,0.078869,0.0018226
111,1,-0.4274,0.20235,0.56856,0.028551,0.042003,0.078869,0.0018226
111,1,0.39298,0.20235,0.59955,0.028551,0.042003,0.078869,0.0018226
111,1,-1.3303,0.20235,0.59713,0.028551,0.042003,0.078869,0.0018226
111,1,0.36441,0.20235,0.62587,0.028551,0.042003,0.078869,0.0018226
111,1,-1.3951,0.20235,0.62333,0.028551,0.042003,0.078869,0.0018226
111,1,0.29975,0.20235,0.64697,0.028551,0.042003,0.078869,0.0018226
