127,1,-0.38462,0,0,0,-0.37279,0.96925,0.96925
127,1,-0.42308,0,0,-0.3977,-0.37279,0.94003,0.94003
127,1,0.92308,0.90868,0,-0.3977,-0.37279,0.9844,0.9844
127,1,-1.6394,-0.5448,0,-0.3977,-0.37279,0.88657,0.88657
127,1,0.60356,-0.5448,0,-0.3977,0.22093,0.98371,0.98371
127,1,-0.067088,-0.5448,0,-0.3977,0.16466,0.83886,0.83886
127,1,1,-0.5448,0.98301,-0.3977,0.16466,0.98301,0.98301
127,1,-0.059931,-0.5448,0.9353,-0.3977,0.16466,0.79603,0.79603
127,1,0.064699,-0.5448,0.99886,-0.3977,0.16466,0.98231,0.98231
127,1,-0.075779,-0.5448,0.94146,-0.3977,0.16466,0.75736,0.75736
127,1,-1.6722,-0.5448,-0.29498,-0.3977,0.16466,0.7394,0.7394
127,1,-0.58773,-0.5448,-0.29498,-0.3977,-0.25984,0.72227,0.72227
127,1,-0.18597,-0.67608,-0.29498,-0.3977,-0.25984,0.70591,0.70591
127,1,1.2181,-0.67608,0.89942,-0.3977,-0.25984,0.98058,0.98058
127,1,-1.6686,-0.67608,-0.22748,-0.3977,-0.25984,0.67533,0.67533
127,1,-0.08631,-0.67608,-0.22748,-0.3977,-0.3169,0.66102,0.66102
127,1,-0.50329,-0.67608,-0.55326,-0.3977,-0.3169,0.64729,0.64729
127,1,-0.10618,-0.67608,-0.55326,-0.3977,-0.38423,0.63413,0.63413
127,1,-0.21598,-0.67608,-0.68748,-0.3977,-0.38423,0.62149,0.62149
127,1,-0.00038683,-0.67608,-0.68748,-0.3977,-0.38446,0.60934,0.60934
127,1,-0.12021,-0.67608,-0.75933,-0.3977,-0.38446,0.59766,0.59766
127,1,-0.0099036,-0.67608,-0.76513,-0.3977,-0.38446,0.58642,0.58642
127,1,-0.093151,-0.7297,-0.76513,-0.3977,-0.38446,0.5756,0.5756
127,1,0.62847,-0.7297,-0.76513,0.21639,-0.38446,0.97712,0.97712
127,1,-0.0040959,-0.7297,-0.76741,0.21639,-0.38446,0.5551,0.5551
127,1,1.7674,-0.7297,0.95835,0.21639,-0.38446,0.97643,0.97643
127,1,-0.035271,-0.7297,0.93944,0.21639,-0.38446,0.53601,0.53601
127,1,0.060558,-0.7297,0.99853,0.21639,-0.38446,0.97575,0.97575
127,1,-1.7678,-0.7297,0.082483,0.21639,-0.38446,0.5182,0.5182
127,1,-0.56254,-0.7297,0.082483,-0.070352,-0.38446,0.50973,0.50973
127,1,0.03831,-0.7297,0.082483,-0.070352,-0.34712,0.97472,0.97472
127,1,0.91752,-0.7297,0.97649,-0.070352,-0.34712,0.97438,0.97438
127,1,-0.053412,-0.7297,0.95054,-0.070352,-0.34712,0.48589,0.48589
127,1,0.011002,-0.7297,0.96125,-0.070352,-0.34712,0.97369,0.97369
127,1,-0.038172,-0.7297,0.94326,-0.070352,-0.34712,0.47121,0.47121
127,1,-1.674,-0.7297,0.16619,-0.070352,-0.34712,0.46419,0.46419
127,1,-0.037493,-0.7297,0.16619,-0.070352,-0.36427,0.45738,0.45738
127,1,0.26266,-0.7297,0.16619,0.18504,-0.36427,0.97233,0.97233
127,1,-0.031193,-0.7297,0.16619,0.17118,-0.36427,0.44435,0.44435
127,1,-0.55579,-0.7297,0.16619,-0.072316,-0.36427,0.4381,0.4381
127,1,1.7297,0.95037,0.16619,-0.072316,-0.36427,0.9713,0.9713
127,1,0.011173,0.96121,0.16619,-0.072316,-0.36427,0.97096,0.97096
127,1,-1.7304,0.23377,0.16619,-0.072316,-0.36427,0.42038,0.42038
127,1,0.83381,0.23377,0.97522,-0.072316,-0.36427,0.97028,0.97028
127,1,-1.706,0.23377,0.27689,-0.072316,-0.36427,0.40934,0.40934
127,1,0.68931,0.90213,0.27689,-0.072316,-0.36427,0.96961,0.96961
127,1,-1.7098,0.22013,0.27689,-0.072316,-0.36427,0.39887,0.39887
127,1,0.018117,0.22013,0.27689,-0.072316,-0.34672,0.96893,0.96893
127,1,0.53902,0.22013,0.27689,-0.072316,0.17538,0.96859,0.96859
127,1,-0.021531,0.22013,0.27689,-0.072316,0.16711,0.38413,0.38413
127,1,-1.0461,0.22013,-0.12007,-0.072316,0.16711,0.37945,0.37945
127,1,0.70295,0.90029,-0.12007,-0.072316,0.16711,0.96758,0.96758
127,1,-1.6695,0.28184,-0.12007,-0.072316,0.16711,0.37044,0.37044
127,1,0.025201,0.28184,-0.12007,-0.072316,0.19147,0.9669,0.9669
127,1,0.26462,0.28184,-0.12007,0.18346,0.19147,0.96657,0.96657
127,1,-1.0511,-0.094117,-0.12007,0.18346,0.19147,0.35769,0.35769
127,1,-0.52961,-0.094117,-0.12007,-0.0038274,0.19147,0.35363,0.35363
127,1,1.0816,-0.094117,0.92428,-0.0038274,0.19147,0.96556,0.96556
127,1,-1.6935,-0.094117,0.33869,-0.0038274,0.19147,0.34579,0.34579
127,1,0.62285,-0.094117,0.93967,-0.0038274,0.19147,0.96488,0.96488
127,1,-0.01659,-0.094117,0.93405,-0.0038274,0.19147,0.33828,0.33828
127,1,-0.010978,-0.094117,0.93038,-0.0038274,0.19147,0.33465,0.33465
127,1,-0.34233,-0.094117,0.93038,-0.11717,0.19147,0.3311,0.3311
127,1,-1.7381,-0.094117,0.36095,-0.11717,0.19147,0.32762,0.32762
127,1,0.63905,-0.094117,0.97649,-0.11717,0.19147,0.96321,0.96321
127,1,-0.053412,-0.094117,0.95935,-0.11717,0.19147,0.32088,0.32088
127,1,-1.7286,-0.094117,0.41034,-0.11717,0.19147,0.31761,0.31761
127,1,-1.1796,-0.094117,0.039478,-0.11717,0.19147,0.3144,0.3144
127,1,0.039296,-0.094117,0.039478,-0.11717,0.22927,0.96187,0.96187
127,1,-0.84717,-0.094117,-0.22161,-0.11717,0.22927,0.30819,0.30819
127,1,-0.71358,-0.31188,-0.22161,-0.11717,0.22927,0.30517,0.30517
127,1,-0.26744,-0.31188,-0.22161,-0.198,0.22927,0.30221,0.30221
127,1,-0.57542,-0.31188,-0.22161,-0.198,0.057039,0.29931,0.29931
127,1,1.1447,-0.31188,0.87753,-0.198,0.057039,0.96021,0.96021
127,1,0.045549,-0.31188,0.92125,-0.198,0.057039,0.95988,0.95988
127,1,1.2734,0.91002,0.92125,-0.198,0.057039,0.95954,0.95954
127,1,0.051518,0.95944,0.92125,-0.198,0.057039,0.95921,0.95921
127,1,-1.6902,0.47671,0.92125,-0.198,0.057039,0.2856,0.2856
127,1,0.040289,0.47671,0.95987,-0.198,0.057039,0.95855,0.95855
127,1,0.040132,0.47671,0.99832,-0.198,0.057039,0.95822,0.95822
127,1,-0.40319,0.47671,0.99832,-0.198,-0.055035,0.27797,0.27797
127,1,-1.2075,0.14404,0.99832,-0.198,-0.055035,0.27551,0.27551
127,1,0.2858,0.14404,0.99832,-0.198,0.21854,0.95723,0.95723
127,1,-1.806,0.14404,0.50939,-0.198,0.21854,0.27073,0.27073
