109,1,0.23077,0,0,0,0.01324,0.057374,0.057374
109,1,-0.39786,0,0,0,0.0017185,0.02896,0.02896
109,1,0.15213,0,0,0,0.0086281,0.04542,0.04542
109,1,0.92308,0,0.037971,0,0.0086281,0.041135,0.041135
109,1,0.22214,0,0.037971,0,0.016978,0.037588,0.037588
109,1,0.17533,0,0.037971,0,0.023045,0.034605,0.034605
109,1,0.16926,0,0.037971,0,0.028472,0.03206,0.03206
109,1,-0.41309,0,0.037971,0,0.02546,0.0072918,0.0072918
109,1,-0.41008,0,0.037971,0,0.022801,0.0064833,0.0064833
109,1,-0.76874,0,0.033484,0,0.022801,0.0058363,0.0058363
109,1,-0.40742,0,0.033484,0,0.020639,0.0053066,0.0053066
109,1,0.21013,0,0.033484,0,0.025565,0.023441,0.023441
109,1,0.2052,0,0.033484,0,0.03013,0.022245,0.022245
109,1,0.20064,0,0.033484,0,0.034376,0.021165,0.021165
109,1,0.15793,0,0.033484,0,0.037564,0.020186,0.020186
109,1,0.11628,0,0.033484,0,0.039808,0.019292,0.019292
109,1,-0.38596,0,0.033484,0,0.038482,0.0034358,0.0034358
109,1,0.19229,0,0.033484,0,0.04189,0.017724,0.017724
109,1,0.15042,0,0.033484,0,0.044451,0.017031,0.017031
109,1,0.14786,0,0.033484,0,0.046875,0.016391,0.016391
109,1,0.14543,0,0.033484,0,0.049172,0.015797,0.015797
109,1,-0.43379,0,0.033484,0,0.04802,0.0026556,0.0026556
109,1,-0.43264,0,0.033484,0,0.046921,0.0025402,0.0025402
109,1,0.14539,0,0.033484,0,0.048993,0.014248,0.014248
109,1,-0.39515,0,0.033484,0,0.048069,0.0023372,0.0023372
109,1,-0.43268,0,0.033484,0,0.047097,0.0022474,0.0022474
109,1,-0.43171,0,0.033484,0,0.046163,0.0021642,0.0021642
109,1,0.92805,0,0.045179,0,0.046163,0.012601,0.012601
109,1,0.8779,0,0.05593,0,0.046163,0.012247,0.012247
109,1,-0.86362,0,0.054248,0,0.046163,0.0019479,0.0019479
109,1,-0.78502,0,0.052768,0,0.046163,0.0018851,0.0018851
109,1,-0.78354,0,0.051337,0,0.046163,0.0018262,0.0018262
109,1,-0.43078,0,0.051337,0,0.0454,0.0017709,0.0017709
109,1,0.92308,0.0099128,0.051337,0,0.0454,0.010739,0.010739
109,1,-0.74068,0.008676,0.051337,0,0.0454,0.0016698,0.0016698
109,1,-0.39155,0.008676,0.051337,0,0.044764,0.0016234,0.0016234
109,1,-0.39092,0.008676,0.051337,0,0.044147,0.0015796,0.0015796
109,1,-0.82057,0.008676,0.050075,0,0.044147,0.001538,0.001538
109,1,-0.81637,0.0074526,0.050075,0,0.044147,0.0014986,0.0014986
109,1,0.1097,0.0074526,0.050075,0,0.045173,0.0093561,0.0093561
109,1,0.10867,0.0074526,0.050075,0,0.046168,0.0091596,0.0091596
109,1,-0.43078,0.0074526,0.050075,0,0.045569,0.0013916,0.0013916
109,1,0.91146,0.0074526,0.058087,0,0.045569,0.0087902,0.0087902
