107,1,0.23077,0,0,0,0.21536,0.93321,0.93321
107,1,-0.023049,0,0,0,0.20233,0.56521,0.56521
107,1,-0.34615,0,0,-0.19189,0.20233,0.55434,0.55434
107,1,-0.62541,0,0,-0.19189,-0.13782,0.54388,0.54388
107,1,-0.20834,0,0,-0.19189,-0.24903,0.53381,0.53381
107,1,-0.23119,0,0,-0.31305,-0.24903,0.5241,0.5241
107,1,0.92308,0,0.76912,-0.31305,-0.24903,0.83322,0.83322
107,1,-1.5768,0,-0.028291,-0.31305,-0.24903,0.50571,0.50571
107,1,-0.17405,0,-0.028291,-0.31305,-0.33553,0.49699,0.49699
107,1,-0.70248,0,-0.3715,-0.31305,-0.33553,0.48857,0.48857
107,1,0.54382,0,-0.3715,0.10986,-0.33553,0.77766,0.77766
107,1,0.12091,0,-0.3715,0.20234,-0.33553,0.76491,0.76491
107,1,-0.010037,0,-0.3715,0.19768,-0.33553,0.46492,0.46492
107,1,1.2946,0,0.5873,0.19768,-0.33553,0.74063,0.74063
107,1,-0.54383,0,0.5873,-0.047261,-0.33553,0.45039,0.45039
107,1,0.33578,0,0.82833,-0.047261,-0.33553,0.71784,0.71784
107,1,-1.636,0,0.11381,-0.047261,-0.33553,0.43675,0.43675
107,1,-0.049086,0,0.11381,-0.047261,-0.35665,0.43023,0.43023
107,1,0.23957,0,0.11381,0.11712,-0.35665,0.68617,0.68617
107,1,-0.46328,0,0.11381,-0.076413,-0.35665,0.41775,0.41775
107,1,0.51049,0,0.11381,-0.076413,-0.016373,0.66656,0.66656
107,1,0.84773,0,0.67091,-0.076413,-0.016373,0.65717,0.65717
107,1,0.96154,0.62312,0.67091,-0.076413,-0.016373,0.64804,0.64804
107,1,-1.4017,0.62312,0.11744,-0.076413,-0.016373,0.39486,0.39486
107,1,-0.32978,0.62312,0.11744,-0.076413,-0.14483,0.38953,0.38953
107,1,0.88256,0.62312,0.6665,-0.076413,-0.14483,0.62212,0.62212
107,1,0.25658,0.62312,0.82402,-0.076413,-0.14483,0.61393,0.61393
107,1,0.30718,0.62312,0.82402,0.10973,-0.14483,0.60596,0.60596
107,1,-1.6317,0.62312,0.22102,0.10973,-0.14483,0.36955,0.36955
107,1,-0.99025,0.62312,-0.14029,0.10973,-0.14483,0.36487,0.36487
107,1,-0.45588,0.62312,-0.14029,-0.054531,-0.14483,0.36031,0.36031
107,1,-1.3539,0.14132,-0.14029,-0.054531,-0.14483,0.35586,0.35586
107,1,1.1403,0.14132,0.50854,-0.054531,-0.14483,0.56901,0.56901
107,1,0.41453,0.14132,0.74157,-0.054531,-0.14483,0.56215,0.56215
107,1,0.78175,0.57555,0.74157,-0.054531,-0.14483,0.55546,0.55546
107,1,-1.3063,0.13256,0.74157,-0.054531,-0.14483,0.33911,0.33911
107,1,0.21996,0.13256,0.86091,-0.054531,-0.14483,0.54254,0.54254
107,1,-1.6686,0.13256,0.30808,-0.054531,-0.14483,0.33132,0.33132
107,1,0.24684,0.13256,0.30808,0.076345,-0.14483,0.53021,0.53021
107,1,-0.46096,0.13256,0.30808,-0.072947,-0.14483,0.32387,0.32387
107,1,0.33714,0.13256,0.30808,-0.072947,0.02995,0.51843,0.51843
107,1,0.65346,0.13256,0.64312,-0.072947,0.02995,0.51273,0.51273
107,1,0.31841,0.13256,0.80461,-0.072947,0.02995,0.50716,0.50716
107,1,0.86744,0.56776,0.80461,-0.072947,0.02995,0.5017,0.5017
107,1,-0.45303,0.56776,0.80461,-0.072947,-0.10897,0.30664,0.30664
107,1,0.39378,0.76116,0.80461,-0.072947,-0.10897,0.49114,0.49114
107,1,-1.5354,0.76116,0.34361,-0.072947,-0.10897,0.30025,0.30025
107,1,0.20038,0.85754,0.34361,-0.072947,-0.10897,0.48101,0.48101
107,1,0.14246,0.92537,0.34361,-0.072947,-0.10897,0.4761,0.4761
107,1,0.036171,0.94241,0.34361,-0.072947,-0.10897,0.47129,0.47129
107,1,-0.019338,0.93684,0.34361,-0.072947,-0.10897,0.28824,0.28824
107,1,-1.7061,0.44995,0.34361,-0.072947,-0.10897,0.28539,0.28539
107,1,0.47313,0.66637,0.34361,-0.072947,-0.10897,0.45743,0.45743
107,1,-0.31411,0.66637,0.34361,-0.072947,-0.19687,0.27985,0.27985
107,1,-0.22621,0.66637,0.34361,-0.072947,-0.25957,0.27716,0.27716
107,1,-1.4356,0.27227,0.34361,-0.072947,-0.25957,0.27452,0.27452
107,1,0.61793,0.27227,0.6156,-0.072947,-0.25957,0.44017,0.44017
107,1,0.34594,0.27227,0.76645,-0.072947,-0.25957,0.43606,0.43606
