30,1,-0.42308,0,0,-0.19626,0,0.46389,0.46389
30,1,-0.80769,-0.36244,0,-0.19626,0,0.44874,0.44874
30,1,1.3624,0.26549,0,-0.19626,0,0.46089,0.46089
30,1,-0.76923,0.26549,-0.32401,-0.19626,0,0.42122,0.42122
30,1,0.73451,0.60183,-0.32401,-0.19626,0,0.45792,0.45792
30,1,-1.4095,0.042424,-0.32401,-0.19626,0,0.39688,0.39688
30,1,0.15385,0.042424,-0.32401,-0.19626,0.069998,0.45499,0.45499
30,1,-0.49308,0.042424,-0.32401,-0.19626,-0.115,0.3752,0.3752
30,1,0.42703,0.042424,-0.32401,-0.0032035,-0.115,0.4521,0.4521
30,1,1.2471,0.042424,0.238,-0.0032035,-0.115,0.45066,0.45066
30,1,0.72354,0.042424,0.56304,-0.0032035,-0.115,0.44924,0.44924
30,1,-1.2938,0.042424,0.12542,-0.0032035,-0.115,0.33824,0.33824
30,1,-0.93311,0.042424,-0.18261,-0.0032035,-0.115,0.33011,0.33011
30,1,-0.41987,0.042424,-0.18261,-0.13856,-0.115,0.32237,0.32237
30,1,0.88065,0.43311,-0.18261,-0.13856,-0.115,0.44363,0.44363
30,1,-1.2408,0.051049,-0.18261,-0.13856,-0.115,0.30791,0.30791
30,1,0.30731,0.051049,-0.18261,-0.13856,0.020485,0.44088,0.44088
30,1,-0.85874,-0.20202,-0.18261,-0.13856,0.020485,0.2947,0.2947
30,1,-0.58662,-0.20202,-0.35186,-0.13856,0.020485,0.28851,0.28851
30,1,-0.36664,-0.20202,-0.35186,-0.13856,-0.083119,0.28258,0.28258
30,1,0.2924,-0.20202,-0.35186,-0.011221,-0.083119,0.43548,0.43548
30,1,0.23697,-0.20202,-0.35186,-0.011221,0.01976,0.43415,0.43415
30,1,1.1251,0.28495,-0.35186,-0.011221,0.01976,0.43283,0.43283
30,1,-1.0157,0.019755,-0.35186,-0.011221,0.01976,0.26109,0.26109
30,1,1.3519,0.019755,0.22973,-0.011221,0.01976,0.43021,0.43021
30,1,-1.0374,0.019755,-0.031217,-0.011221,0.01976,0.25153,0.25153
30,1,0.99276,0.019755,0.39331,-0.011221,0.01976,0.42763,0.42763
30,1,-1.201,0.019755,0.10189,-0.011221,0.01976,0.24265,0.24265
30,1,0.85965,0.019755,0.4673,-0.011221,0.01976,0.42507,0.42507
30,1,-1.275,0.019755,0.16849,-0.011221,0.01976,0.23437,0.23437
30,1,-0.44284,0.019755,0.16849,-0.011221,-0.082285,0.23043,0.23043
30,1,0.75459,0.019755,0.48639,-0.011221,-0.082285,0.42129,0.42129
30,1,0.51361,0.019755,0.70213,-0.011221,-0.082285,0.42005,0.42005
30,1,0.22095,0.019755,0.79466,-0.011221,-0.082285,0.41881,0.41881
30,1,0.20534,0.019755,0.88041,-0.011221,-0.082285,0.41758,0.41758
30,1,0.08113,0.019755,0.91419,-0.011221,-0.082285,0.41636,0.41636
30,1,0.085813,0.019755,0.94981,-0.011221,-0.082285,0.41514,0.41514
30,1,-1.7575,0.019755,0.58738,-0.011221,-0.082285,0.20622,0.20622
30,1,-1.3566,0.019755,0.31176,-0.011221,-0.082285,0.20317,0.20317
30,1,-1.1195,0.019755,0.087638,-0.011221,-0.082285,0.20021,0.20021
30,1,0.8739,0.019755,0.44624,-0.011221,-0.082285,0.41035,0.41035
30,1,0.47683,0.019755,0.64135,-0.011221,-0.082285,0.40917,0.40917
30,1,0.98024,0.41969,0.64135,-0.011221,-0.082285,0.408,0.408
30,1,-1.449,0.41969,0.36722,-0.011221,-0.082285,0.18918,0.18918
30,1,-1.1505,0.20501,0.36722,-0.011221,-0.082285,0.18661,0.18661
30,1,-0.33493,0.20501,0.36722,-0.072884,-0.082285,0.18411,0.18411
30,1,0.22673,0.20501,0.36722,0.018571,-0.082285,0.40337,0.40337
30,1,-1.1749,0.20501,0.15656,0.018571,-0.082285,0.1793,0.1793
30,1,0.84344,0.20501,0.49486,0.018571,-0.082285,0.40109,0.40109
30,1,0.31305,0.20501,0.49486,0.018571,0.042925,0.39996,0.39996
30,1,0.50514,0.20501,0.69633,0.018571,0.042925,0.39884,0.39884
30,1,0.22675,0.20501,0.78651,0.018571,0.042925,0.39773,0.39773
