91,1,-0.76923,0,-0.088944,0,0,0.11563,0.11563
91,1,1.012,0,0.096322,0,0,0.18307,0.18307
91,1,-0.82709,0,0.0022699,0,0,0.11371,0.11371
91,1,-0.73077,-0.082417,0.0022699,0,0,0.11278,0.11278
91,1,0.92081,-0.082417,0.17059,0,0,0.1828,0.1828
91,1,1.0055,0.1013,0.17059,0,0,0.18271,0.18271
91,1,0.23077,0.1013,0.17059,0.042144,0,0.18263,0.18263
91,1,0.18862,0.1013,0.17059,0.076575,0,0.18254,0.18254
91,1,-0.49965,0.1013,0.17059,0.022445,0,0.10834,0.10834
91,1,0.1314,0.1013,0.17059,0.046408,0,0.18236,0.18236
91,1,-0.90899,0.004352,0.17059,0.046408,0,0.10665,0.10665
91,1,-0.38462,0.004352,0.17059,0.046408,-0.040705,0.10583,0.10583
91,1,0.91872,0.17165,0.17059,0.046408,-0.040705,0.1821,0.1821
91,1,0.78989,0.31542,0.17059,0.046408,-0.040705,0.18201,0.18201
91,1,0.1459,0.31542,0.17059,0.072951,-0.040705,0.18192,0.18192
91,1,0.68458,0.4399,0.17059,0.072951,-0.040705,0.18184,0.18184
91,1,-1.2476,0.31276,0.17059,0.072951,-0.040705,0.10191,0.10191
91,1,-1.082,0.20331,0.17059,0.072951,-0.040705,0.10116,0.10116
91,1,-0.90136,0.20331,0.08008,0.072951,-0.040705,0.10042,0.10042
91,1,0.75823,0.34092,0.08008,0.072951,-0.040705,0.18149,0.18149
91,1,-0.4191,0.34092,0.08008,0.03147,-0.040705,0.098973,0.098973
91,1,-1.0717,0.23561,0.08008,0.03147,-0.040705,0.098266,0.098266
91,1,-0.38237,0.23561,0.08008,0.03147,-0.078012,0.097568,0.097568
91,1,0.23186,0.23561,0.08008,0.03147,-0.036013,0.18114,0.18114
91,1,-1.0048,0.13894,0.08008,0.03147,-0.036013,0.096202,0.096202
91,1,0.843,0.13894,0.23264,0.03147,-0.036013,0.18097,0.18097
91,1,0.7289,0.13894,0.36448,0.03147,-0.036013,0.18088,0.18088
91,1,0.59705,0.13894,0.47243,0.03147,-0.036013,0.1808,0.1808
91,1,0.48911,0.13894,0.56082,0.03147,-0.036013,0.18071,0.18071
91,1,-1.3685,0.13894,0.43362,0.03147,-0.036013,0.092949,0.092949
91,1,0.52792,0.13894,0.52893,0.03147,-0.036013,0.18054,0.18054
91,1,0.39415,0.13894,0.60005,0.03147,-0.036013,0.18045,0.18045
91,1,-1.4077,0.13894,0.47181,0.03147,-0.036013,0.0911,0.0911
91,1,-1.2026,0.13894,0.36297,0.03147,-0.036013,0.0905,0.0905
91,1,0.5601,0.13894,0.4639,0.03147,-0.036013,0.1802,0.1802
91,1,-1.2331,0.13894,0.35375,0.03147,-0.036013,0.089324,0.089324
91,1,-1.1614,0.13894,0.25068,0.03147,-0.036013,0.088747,0.088747
91,1,0.6724,0.13894,0.37167,0.03147,-0.036013,0.17994,0.17994
91,1,0.55141,0.13894,0.47084,0.03147,-0.036013,0.17986,0.17986
91,1,0.52916,0.13894,0.56597,0.03147,-0.036013,0.17977,0.17977
91,1,-1.2967,0.13894,0.45379,0.03147,-0.036013,0.086513,0.086513
91,1,-1.223,0.13894,0.34864,0.03147,-0.036013,0.085971,0.085971
91,1,0.6129,0.13894,0.45867,0.03147,-0.036013,0.17952,0.17952
91,1,-0.38706,0.13894,0.45867,0.03147,-0.068878,0.084909,0.084909
91,1,-1.2279,0.13894,0.35505,0.03147,-0.068878,0.084388,0.084388
91,1,-1.0858,0.13894,0.26398,0.03147,-0.068878,0.083873,0.083873
91,1,0.73602,0.13894,0.39585,0.03147,-0.068878,0.17918,0.17918
91,1,0.26119,0.13894,0.39585,0.03147,-0.022102,0.17909,0.17909
91,1,-0.36251,0.13894,0.39585,0.03147,-0.05196,0.082365,0.082365
91,1,0.60415,0.13894,0.50395,0.03147,-0.05196,0.17892,0.17892
91,1,0.86106,0.29293,0.50395,0.03147,-0.05196,0.17884,0.17884
91,1,-1.0622,0.20699,0.50395,0.03147,-0.05196,0.08091,0.08091
91,1,-1.2732,0.20699,0.40154,0.03147,-0.05196,0.080436,0.080436
91,1,0.59846,0.20699,0.50842,0.03147,-0.05196,0.17859,0.17859
91,1,-0.97622,0.12938,0.50842,0.03147,-0.05196,0.079506,0.079506
91,1,-0.86015,0.061384,0.50842,0.03147,-0.05196,0.079048,0.079048
91,1,0.41466,0.061384,0.58236,0.03147,-0.05196,0.17833,0.17833
91,1,-1.3901,0.061384,0.47373,0.03147,-0.05196,0.078149,0.078149
91,1,0.48781,0.061384,0.56064,0.03147,-0.05196,0.17817,0.17817
91,1,-1.3299,0.061384,0.45788,0.03147,-0.05196,0.077271,0.077271
91,1,0.46519,0.061384,0.54069,0.03147,-0.05196,0.178,0.178
91,1,0.42085,0.061384,0.61556,0.03147,-0.05196,0.17792,0.17792
91,1,-1.3848,0.061384,0.51034,0.03147,-0.05196,0.075989,0.075989
91,1,-1.2796,0.061384,0.41364,0.03147,-0.05196,0.075571,0.075571
91,1,0.50944,0.061384,0.50415,0.03147,-0.05196,0.17767,0.17767
91,1,-1.2734,0.061384,0.40896,0.03147,-0.05196,0.074749,0.074749
91,1,0.24427,0.061384,0.40896,0.03147,-0.0086025,0.1775,0.1775
91,1,-0.33755,0.061384,0.40896,0.03147,-0.033563,0.073945,0.073945
91,1,0.22587,0.061384,0.40896,0.03147,0.006492,0.17733,0.17733
91,1,-0.35265,0.061384,0.40896,0.03147,-0.019307,0.073157,0.073157
91,1,-0.36531,0.061384,0.40896,0.03147,-0.04589,0.07277,0.07277
91,1,-1.1397,0.061384,0.32646,0.03147,-0.04589,0.072387,0.072387
91,1,0.59661,0.061384,0.43207,0.03147,-0.04589,0.177,0.177
91,1,-1.2013,0.061384,0.34601,0.03147,-0.04589,0.071632,0.071632
91,1,-1.1152,0.061384,0.26654,0.03147,-0.04589,0.071261,0.071261
91,1,-0.86908,-0.00022752,0.26654,0.03147,-0.04589,0.070893,0.070893
91,1,0.73346,-0.00022752,0.39612,0.03147,-0.04589,0.17667,0.17667
91,1,-1.1654,-0.00022752,0.31435,0.03147,-0.04589,0.070169,0.070169
91,1,0.68565,-0.00022752,0.43538,0.03147,-0.04589,0.17651,0.17651
91,1,-1.1661,-0.00022752,0.35438,0.03147,-0.04589,0.06946,0.06946
91,1,-1.1621,-0.00022752,0.27406,0.03147,-0.04589,0.06911,0.06911
91,1,-1.0048,-0.00022752,0.20497,0.03147,-0.04589,0.068765,0.068765
91,1,0.79503,-0.00022752,0.34504,0.03147,-0.04589,0.17618,0.17618
91,1,0.1993,-0.00022752,0.34504,0.066567,-0.04589,0.1761,0.1761
91,1,0.087279,-0.00022752,0.34504,0.08193,-0.04589,0.17602,0.17602
91,1,0.6165,-0.00022752,0.4535,0.08193,-0.04589,0.17594,0.17594
91,1,0.11038,-0.00022752,0.4535,0.10134,-0.04589,0.17586,0.17586
91,1,0.50804,-0.00022752,0.5428,0.10134,-0.04589,0.17577,0.17577
91,1,0.090967,-0.00022752,0.5428,0.11732,-0.04589,0.17569,0.17569
91,1,-1.2736,-0.00022752,0.4586,0.11732,-0.04589,0.066118,0.066118
91,1,0.9233,0.16184,0.4586,0.11732,-0.04589,0.17553,0.17553
91,1,-1.1894,0.16184,0.38071,0.11732,-0.04589,0.065488,0.065488
91,1,-1.1115,0.16184,0.30826,0.11732,-0.04589,0.065177,0.065177
91,1,0.83816,0.30876,0.30826,0.11732,-0.04589,0.17529,0.17529
91,1,-1.0395,0.24164,0.30826,0.11732,-0.04589,0.064565,0.064565
91,1,-0.50194,0.24164,0.30826,0.085066,-0.04589,0.064263,0.064263
91,1,0.06878,0.24164,0.30826,0.097106,-0.04589,0.17504,0.17504
91,1,0.65327,0.24164,0.42256,0.097106,-0.04589,0.17496,0.17496
91,1,-1.1918,0.24164,0.34703,0.097106,-0.04589,0.063374,0.063374
91,1,0.57604,0.24164,0.44773,0.097106,-0.04589,0.1748,0.1748
91,2,-0.19231,0,0,0,-0.022236,0.11563,0.11563
91,2,-0.24699,0,0,0,-0.050557,0.11466,0.11466
91,2,0.46154,0,0,0.084451,-0.050557,0.18298,0.18298
91,2,0.73077,0,0.13365,0.084451,-0.050557,0.18289,0.18289
91,2,-1.0567,0,0.015441,0.084451,-0.050557,0.11186,0.11186
91,2,-0.93852,0,-0.088697,0.084451,-0.050557,0.11096,0.11096
91,2,0.69231,0.12643,-0.088697,0.084451,-0.050557,0.18263,0.18263
91,2,-1.011,0.01603,-0.088697,0.084451,-0.050557,0.1092,0.1092
91,2,-0.90065,-0.081542,-0.088697,0.084451,-0.050557,0.10834,0.10834
91,2,0.85077,0.073606,-0.088697,0.084451,-0.050557,0.18236,0.18236
91,2,0.6187,0.18638,-0.088697,0.084451,-0.050557,0.18227,0.18227
91,2,-0.18021,0.18638,-0.088697,0.084451,-0.06963,0.10583,0.10583
91,2,-0.12268,0.18638,-0.088697,0.084451,-0.082514,0.10502,0.10502
91,2,-0.18672,0.18638,-0.088697,0.084451,-0.10197,0.10423,0.10423
91,2,-1.1095,0.071614,-0.088697,0.084451,-0.10197,0.10344,0.10344
91,2,0.62069,0.18448,-0.088697,0.084451,-0.10197,0.18184,0.18184
91,2,-1.0691,0.075529,-0.088697,0.084451,-0.10197,0.10191,0.10191
91,2,-0.27676,0.075529,-0.088697,0.056454,-0.10197,0.10116,0.10116
91,2,0.32816,0.075529,-0.088697,0.11604,-0.10197,0.18158,0.18158
91,2,-0.30835,0.075529,-0.088697,0.085301,-0.10197,0.099691,0.099691
91,2,-0.27761,0.075529,-0.088697,0.057825,-0.10197,0.098973,0.098973
91,2,-0.090333,0.075529,-0.088697,0.057825,-0.11085,0.098266,0.098266
91,2,0.53393,0.075529,-0.088697,0.057825,-0.014088,0.18123,0.18123
91,2,0.6937,0.20119,-0.088697,0.057825,-0.014088,0.18114,0.18114
91,2,0.52958,0.29707,-0.088697,0.057825,-0.014088,0.18106,0.18106
91,2,-1.2201,0.18051,-0.088697,0.057825,-0.014088,0.095533,0.095533
91,2,-1.0651,0.079455,-0.088697,0.057825,-0.014088,0.094874,0.094874
91,2,0.65131,0.19721,-0.088697,0.057825,-0.014088,0.1808,0.1808
91,2,-1.1203,0.092373,-0.088697,0.057825,-0.014088,0.093582,0.093582
91,2,0.59993,0.20074,-0.088697,0.057825,-0.014088,0.18063,0.18063
91,2,-0.28859,0.20074,-0.088697,0.031181,-0.014088,0.092324,0.092324
91,2,-0.83438,0.20074,-0.16522,0.031181,-0.014088,0.091708,0.091708
91,2,-0.75786,0.20074,-0.23426,0.031181,-0.014088,0.0911,0.0911
91,2,0.47563,0.20074,-0.23426,0.031181,0.071659,0.18028,0.18028
91,2,0.92657,0.20074,-0.067293,0.031181,0.071659,0.1802,0.1802
91,2,-0.85578,0.20074,-0.14374,0.031181,0.071659,0.089324,0.089324
91,2,-0.77934,0.20074,-0.2129,0.031181,0.071659,0.088747,0.088747
91,2,-1.1623,0.09825,-0.2129,0.031181,0.071659,0.088178,0.088178
91,2,-0.98287,0.012136,-0.2129,0.031181,0.071659,0.087616,0.087616
