68,1,-0.42308,0,0,0,-0.40646,0.96073,0.96073
68,1,-0.016615,0,0,0,-0.42127,0.89146,0.89146
68,1,-0.76923,-0.63962,0,0,-0.42127,0.83151,0.83151
68,1,0.96154,-0.63962,0.93304,0,-0.42127,0.97037,0.97037
68,1,0.028495,-0.63962,0.9606,0,-0.42127,0.9672,0.9672
68,1,-1.6914,-0.63962,-0.20967,0,-0.42127,0.69191,0.69191
68,1,0.036658,-0.63962,-0.20967,0,-0.38605,0.96093,0.96093
68,1,1.1327,-0.63962,0.8753,0,-0.38605,0.95782,0.95782
68,1,0.047777,-0.63962,0.92091,0,-0.38605,0.95474,0.95474
68,1,-0.12961,-0.7129,0.92091,0,-0.38605,0.56535,0.56535
68,1,0.0021625,-0.7129,0.92297,0,-0.38605,0.94863,0.94863
68,1,-0.42308,-0.7129,0.92297,-0.21915,-0.38605,0.51798,0.51798
68,1,0.0001111,-0.7129,0.92307,-0.21915,-0.38605,0.94259,0.94259
68,1,-1.6538,-0.7129,0.13264,-0.21915,-0.38605,0.47794,0.47794
68,1,0.86736,-0.7129,0.94504,-0.21915,-0.38605,0.93664,0.93664
68,1,0.61682,-0.7129,0.94504,-0.21915,0.18986,0.93368,0.93368
68,1,0.040904,-0.7129,0.94504,-0.21915,0.22794,0.93075,0.93075
68,1,-1.7527,-0.7129,0.21952,-0.21915,0.22794,0.41393,0.41393
68,1,-0.57409,-0.7129,0.21952,-0.21915,-0.0020007,0.40052,0.40052
68,1,0.19431,-0.7129,0.21952,-0.21915,0.17716,0.92207,0.92207
68,1,-0.56178,-0.7129,0.21952,-0.21915,-0.034151,0.37615,0.37615
68,1,0.74201,-0.7129,0.89948,-0.21915,-0.034151,0.91637,0.91637
68,1,0.26492,-0.7129,0.89948,-0.21915,0.20786,0.91354,0.91354
68,1,0.023597,-0.7129,0.92097,-0.21915,0.20786,0.91073,0.91073
68,1,0.040568,-0.7129,0.9578,-0.21915,0.20786,0.90794,0.90794
68,1,-0.63094,-0.7129,0.9578,-0.21915,0.0018689,0.32649,0.32649
68,1,-1.6886,-0.7129,0.42069,-0.21915,0.0018689,0.31809,0.31809
68,1,0.15198,-0.7129,0.42069,-0.21915,0.1386,0.89968,0.89968
68,1,0.09217,-0.7129,0.42069,-0.21915,0.22127,0.89695,0.89695
68,1,-1.1899,-0.7129,0.069306,-0.21915,0.22127,0.2953,0.2953
68,1,-0.80008,-0.7129,-0.16144,-0.21915,0.22127,0.28841,0.28841
68,1,0.0094978,-0.7129,-0.16144,-0.21915,0.22971,0.88888,0.88888
68,1,1.1614,-0.7129,0.86786,-0.21915,0.22971,0.88623,0.88623
68,1,-1.6756,-0.7129,0.41622,-0.21915,0.22971,0.26955,0.26955
68,1,-0.075868,-0.7129,0.41622,-0.21915,0.2097,0.2638,0.2638
68,1,1.7129,0.79162,0.41622,-0.21915,0.2097,0.87835,0.87835
68,1,-1.5609,0.39673,0.41622,-0.21915,0.2097,0.253,0.253
68,1,0.44992,0.39673,0.41622,0.17371,0.2097,0.87317,0.87317
68,1,0.50686,0.39673,0.85749,0.17371,0.2097,0.87061,0.87061
68,1,-1.5883,0.39673,0.4789,0.17371,0.2097,0.23837,0.23837
68,1,-1.2097,0.39673,0.19601,0.17371,0.2097,0.23386,0.23386
68,1,-1.1275,0.13795,0.19601,0.17371,0.2097,0.22952,0.22952
68,1,0.76553,0.13795,0.85475,0.17371,0.2097,0.8605,0.8605
68,1,0.068331,0.13795,0.91337,0.17371,0.2097,0.85801,0.85801
68,1,0.86205,0.87546,0.91337,0.17371,0.2097,0.85553,0.85553
68,1,0.057062,0.87546,0.91337,0.22239,0.2097,0.85307,0.85307
68,1,-0.55585,0.87546,0.91337,0.22239,0.092958,0.21002,0.21002
68,1,-1.7211,0.87546,0.55795,0.22239,0.092958,0.20652,0.20652
68,1,0.36513,0.87546,0.86676,0.22239,0.092958,0.84577,0.84577
68,1,-1.6447,0.54679,0.86676,0.22239,0.092958,0.19984,0.19984
68,1,-1.2776,0.29554,0.86676,0.22239,0.092958,0.19666,0.19666
68,1,0.056315,0.29554,0.91399,0.22239,0.092958,0.83859,0.83859
68,1,0.00909,0.29554,0.92159,0.22239,0.092958,0.83622,0.83622
68,1,0.060888,0.29554,0.92159,0.22239,0.14373,0.83387,0.83387
68,1,0.087038,0.29554,0.92159,0.22239,0.21611,0.83153,0.83153
68,1,-0.56226,0.29554,0.92159,0.22239,0.11368,0.18217,0.18217
68,1,-0.53675,0.29554,0.92159,0.22239,0.017316,0.17953,0.17953
68,1,0.0014888,0.29554,0.92282,0.22239,0.017316,0.82459,0.82459
68,1,-1.6536,0.29554,0.63433,0.22239,0.017316,0.17446,0.17446
68,1,-1.3651,0.29554,0.39949,0.22239,0.017316,0.17203,0.17203
68,1,0.666,0.84017,0.39949,0.22239,0.017316,0.81776,0.81776
68,1,-1.5709,0.57723,0.39949,0.22239,0.017316,0.16738,0.16738
68,1,0.60051,0.57723,0.88787,0.22239,0.017316,0.81328,0.81328
68,1,-0.44039,0.57723,0.88787,0.22239,-0.054452,0.16296,0.16296
68,1,0.34584,0.85696,0.88787,0.22239,-0.054452,0.80884,0.80884
68,1,-1.6647,0.59265,0.88787,0.22239,-0.054452,0.15878,0.15878
68,1,-1.4003,0.37313,0.88787,0.22239,-0.054452,0.15676,0.15676
68,1,0.073668,0.37313,0.94697,0.22239,-0.054452,0.80227,0.80227
